landmark_id,x,y,z
59,0.40596539,0.42067546,0.19284919
60,0.32574770,0.44337779,0.23444575
61,0.25173131,0.42466071,0.27744922
62,0.17884979,0.40390590,0.29683200
63,0.11485998,0.38898394,0.30392140
64,0.45594478,0.34681860,0.16877554
65,0.39904493,0.36957026,0.22207531
66,0.32425761,0.36339942,0.26247606
67,0.25405699,0.34333757,0.26192427
68,0.18738338,0.34101433,0.25674829
69,0.11699792,0.33257216,0.26214156
70,-0.20565501,-0.26943308,0.23419304
71,-0.18122159,-0.25698370,0.24364012
72,-0.15612540,-0.25152099,0.26430726
73,-0.13692097,-0.23561226,0.28792429
74,-0.11714529,-0.22219524,0.30531982
75,-0.09224103,-0.21026009,0.32314563
76,-0.06447163,-0.20332399,0.33807299
77,-0.03667214,-0.21068940,0.35307246
78,0.00483026,-0.22866581,0.35264927
79,0.04962049,-0.21431899,0.35225403
80,0.07138013,-0.21759751,0.34542698
81,0.09711559,-0.22784959,0.33169395
82,0.11927623,-0.24105284,0.31165820
83,0.13773580,-0.25155514,0.29242155
84,0.16419321,-0.26075032,0.26777431
85,0.19307393,-0.26519245,0.25151116
86,0.21695857,-0.28305888,0.23596215
87,-0.18255633,-0.26998943,0.23262367
88,-0.16536939,-0.27029070,0.23593998
89,-0.13813695,-0.26439184,0.25285384
90,-0.11480927,-0.25909659,0.27344638
91,-0.09198301,-0.25314391,0.28250468
92,-0.06766246,-0.25143957,0.28834805
93,-0.04126216,-0.25268248,0.29072204
94,-0.01428091,-0.25630048,0.29398960
95,0.00920273,-0.25584072,0.29593682
96,0.03200711,-0.25511923,0.29408720
97,0.05607567,-0.25392723,0.28854397
98,0.07947069,-0.25283352,0.28362677
99,0.09990739,-0.25938484,0.27586824
100,0.11885877,-0.26905903,0.26742831
101,0.14189947,-0.27552119,0.25395638
102,0.16929427,-0.27420658,0.24273346
103,0.20106925,-0.28062183,0.23680110
104,-0.18436360,-0.27328086,0.23356609
105,-0.16737284,-0.27187246,0.23786242
106,-0.14542818,-0.26164883,0.25517660
107,-0.12325865,-0.24957985,0.27152666
108,-0.08933525,-0.23861645,0.29965281
109,-0.05621934,-0.23527202,0.31747565
110,-0.02400808,-0.23546930,0.33064610
111,0.01278071,-0.23546585,0.33582973
112,0.04452775,-0.23255815,0.33079672
113,0.07824451,-0.23273465,0.32189104
114,0.11082270,-0.24564788,0.30464688
115,0.14407462,-0.26363862,0.27800503
116,0.16402273,-0.27535212,0.26137951
117,0.18562113,-0.28357697,0.24735928
118,0.20073400,-0.28545365,0.24009994
119,-0.19302374,-0.27868220,0.23421642
120,-0.17192918,-0.27821964,0.24616422
121,-0.14367589,-0.27297056,0.27353984
122,-0.11499345,-0.27083686,0.29970866
123,-0.08471289,-0.27529877,0.32100657
124,-0.05373564,-0.27235588,0.33972299
125,-0.01625773,-0.27204919,0.35100514
126,0.00694828,-0.27344036,0.35180920
127,0.03142950,-0.27286512,0.34951550
128,0.06505892,-0.27391148,0.34239155
129,0.09455380,-0.27564576,0.32816169
130,0.12411716,-0.27600145,0.30675948
131,0.15558226,-0.28188592,0.27917260
132,0.19110930,-0.29054889,0.25426507
133,0.21105167,-0.29278415,0.24316536
