landmark_id,x,y,z
105,-0.18069696,-0.35245329,0.25933981
106,-0.16252080,-0.35302302,0.27928445
107,-0.14015689,-0.34715310,0.29495496
108,-0.10482696,-0.34388021,0.31743771
109,-0.06932731,-0.34527260,0.33244628
110,-0.03232078,-0.34864160,0.34566316
111,0.01272741,-0.34808192,0.34897721
112,0.05005164,-0.34333086,0.34183955
113,0.08658389,-0.33596131,0.33365771
114,0.11961719,-0.33478895,0.31525302
115,0.15307713,-0.33540961,0.28831929
116,0.17288980,-0.33594683,0.26967046
117,0.19481091,-0.33076921,0.25271434
118,0.20975384,-0.33189660,0.24539366
119,-0.19893552,-0.35579833,0.24934933
120,-0.18430312,-0.36643532,0.26417366
121,-0.16248579,-0.37678716,0.29089051
122,-0.13918981,-0.39228892,0.31588551
123,-0.10790637,-0.41255686,0.33520839
124,-0.06865536,-0.42138228,0.35359931
125,-0.02323873,-0.42512202,0.36267993
126,0.01091288,-0.42827860,0.36419031
127,0.04210225,-0.42335907,0.36376867
128,0.08628432,-0.41508973,0.35292864
129,0.12126157,-0.40114087,0.33639783
130,0.14820985,-0.37895548,0.31286272
131,0.17186925,-0.35869372,0.28522804
132,0.19585928,-0.34546345,0.25947118
133,0.21675506,-0.34117496,0.24686480
