landmark_id,x,y,z,visible,vertex_index,confidence
95,-0.04265725612640381,-0.5865570306777954,0.43622422218322754,0,8225,0.0
96,-0.002124480903148651,-0.5879481434822083,0.44408610463142395,0,8585,0.0
97,0.03720985725522041,-0.5864078402519226,0.44644469022750854,0,8945,0.0
98,0.07714958488941193,-0.579519510269165,0.438387393951416,0,9305,0.0
99,0.11530544608831406,-0.5774124264717102,0.4291280210018158,0,9665,0.0
100,0.15515033900737762,-0.5757938027381897,0.4147854447364807,0,10028,0.0
101,0.20029810070991516,-0.5763369202613831,0.39497092366218567,1,10277,1.0
102,0.24841925501823425,-0.575387179851532,0.36893990635871887,1,10533,1.0
103,0.2795068621635437,-0.5809287428855896,0.34523943066596985,0,10537,0.0
104,-0.345182329416275,-0.6166448593139648,0.2749457359313965,0,6041,0.0
105,-0.32131826877593994,-0.6115647554397583,0.2950380742549896,0,6297,0.0
106,-0.2909891605377197,-0.6067172288894653,0.3281896710395813,0,6544,0.0
107,-0.26033493876457214,-0.5984196066856384,0.35619503259658813,0,6788,0.0
108,-0.2111615687608719,-0.5987450480461121,0.39836689829826355,0,7149,0.0
109,-0.16097086668014526,-0.6040037274360657,0.4254331588745117,0,7509,0.0
110,-0.10709738731384277,-0.6049708127975464,0.44671234488487244,1,7869,1.0
111,-0.0441766157746315,-0.6029730439186096,0.4619729816913605,0,8229,0.0
112,0.008236129768192768,-0.6004279255867004,0.46207180619239807,0,8589,0.0
113,0.062919020652771,-0.5946013331413269,0.45969051122665405,0,8949,0.0
114,0.11779924482107162,-0.5890433192253113,0.442506343126297,0,9309,0.0
115,0.17504574358463287,-0.5862880945205688,0.4109818637371063,1,9669,1.0
116,0.2128526121377945,-0.5878279209136963,0.3892487585544586,1,9912,1.0
117,0.24856124818325043,-0.5861043334007263,0.3641781508922577,1,10158,1.0
118,0.27459606528282166,-0.5865840315818787,0.34905022382736206,0,10410,0.0
119,-0.3561159372329712,-0.6292447447776794,0.27178460359573364,0,5914,0.0
120,-0.32957759499549866,-0.6323076486587524,0.3045206367969513,0,6174,0.0
121,-0.29876112937927246,-0.6433721780776978,0.3510608375072479,0,6548,0.0
122,-0.2642073929309845,-0.6691749691963196,0.39310958981513977,0,6915,0.0
123,-0.22075609862804413,-0.6939591765403748,0.4203014373779297,0,7276,0.0
124,-0.1648513227701187,-0.7014819979667664,0.4495389759540558,1,7636,1.0
125,-0.1012311801314354,-0.7028765678405762,0.46832919120788574,1,7996,1.0
126,-0.05323267728090286,-0.7068259119987488,0.4731947183609009,1,8236,1.0
127,-0.008431969210505486,-0.7038706541061401,0.4776703119277954,1,8476,1.0
128,0.05803240090608597,-0.6968100666999817,0.4735546410083771,1,8836,1.0
129,0.11240391433238983,-0.6831529140472412,0.46144309639930725,1,9196,1.0
130,0.16039234399795532,-0.6532354950904846,0.44236472249031067,1,9555,1.0
131,0.20748421549797058,-0.6258630156517029,0.4131079912185669,1,9916,1.0
132,0.2562180161476135,-0.6110031008720398,0.3750459551811218,1,10287,1.0
133,0.28698495030403137,-0.6028448343276978,0.3508610725402832,1,10541,1.0
