landmark_id,x,y,z
116,0.29571265,-0.58046103,0.37877417
117,0.32916838,-0.57901603,0.34199297
118,0.35794517,-0.58119559,0.32772344
119,-0.34706748,-0.62222856,0.35585606
120,-0.31504509,-0.62476850,0.38188559
121,-0.27222109,-0.63778210,0.43276891
122,-0.22994111,-0.66878843,0.48393208
123,-0.17855711,-0.70350242,0.52144170
124,-0.11426026,-0.71801144,0.55638570
125,-0.03655952,-0.72495449,0.57288504
126,0.01978084,-0.72635609,0.57468683
127,0.07302579,-0.72311121,0.56955034
128,0.14891228,-0.71192533,0.54789740
129,0.21133626,-0.69341379,0.51071554
130,0.26002380,-0.65548426,0.46631902
131,0.29851529,-0.62170845,0.41103917
132,0.33753273,-0.60246205,0.35443309
133,0.36996651,-0.59730959,0.32700410
