landmark_id,x,y,z
61,0.33082801,0.77662510,0.51068753
62,0.19681022,0.73193371,0.51994747
63,0.08097126,0.70017618,0.50423306
64,0.68752491,0.59964865,0.43696946
65,0.58459806,0.66132641,0.48515442
66,0.44784945,0.67131388,0.51908022
67,0.31769064,0.64434475,0.50764823
68,0.20463112,0.63384485,0.48129925
69,0.08671609,0.61431301,0.45894444
70,-0.47999117,-0.56502718,0.16417857
71,-0.45874077,-0.53888196,0.20984975
72,-0.43068939,-0.52571744,0.27882361
73,-0.40538633,-0.49942172,0.34618485
74,-0.37878308,-0.47830886,0.39353529
75,-0.34105721,-0.45656586,0.44143009
76,-0.29374021,-0.44217250,0.48518941
77,-0.23432501,-0.44058830,0.52958190
78,-0.15413557,-0.46234941,0.55579633
79,-0.07214050,-0.43848360,0.57193965
80,-0.00294458,-0.44228843,0.56603497
81,0.06031043,-0.45676714,0.54713029
82,0.11837274,-0.47660559,0.51775068
83,0.16653478,-0.49152622,0.48825574
84,0.23128925,-0.50609612,0.44523039
85,0.28486452,-0.51490325,0.41593772
86,0.31530100,-0.54525709,0.38373271
87,-0.44995332,-0.56102598,0.18010794
88,-0.43250841,-0.55515552,0.22354412
89,-0.39293596,-0.54698783,0.28373823
90,-0.35617265,-0.54280972,0.33354679
91,-0.31925943,-0.53577155,0.37341166
92,-0.27935272,-0.53529376,0.40936229
93,-0.23122707,-0.53444117,0.44006160
94,-0.17959976,-0.53537321,0.46214360
95,-0.12927134,-0.53169316,0.47650659
96,-0.07699153,-0.53103995,0.48933080
97,-0.02345297,-0.52966505,0.49259749
98,0.03082722,-0.52585632,0.48252970
99,0.08326706,-0.52881885,0.47097805
100,0.13624400,-0.53102595,0.45122629
101,0.19546889,-0.53091526,0.42558724
102,0.25323123,-0.53079361,0.39914420
103,0.29142231,-0.54197454,0.38258392
104,-0.44725618,-0.57129449,0.17885903
105,-0.42618552,-0.56911129,0.20111132
106,-0.39735368,-0.56349218,0.24533586
107,-0.36928040,-0.55126077,0.29020590
108,-0.32248479,-0.54398751,0.36104828
109,-0.27148539,-0.54421932,0.41636637
110,-0.21186976,-0.54551899,0.45888990
111,-0.13446715,-0.54385102,0.48873517
112,-0.06208806,-0.54014784,0.49687463
113,0.01047333,-0.53452760,0.49573967
114,0.08388776,-0.53821909,0.47457626
115,0.16004238,-0.54392874,0.43731788
116,0.20699914,-0.54941565,0.41461971
117,0.25401357,-0.54814482,0.39244950
118,0.28578207,-0.54872978,0.38565630
119,-0.45723090,-0.58503747,0.17345361
120,-0.43340573,-0.58764482,0.21108995
121,-0.40328950,-0.59555674,0.27745080
122,-0.36951545,-0.61615837,0.34329465
123,-0.32841584,-0.64146507,0.39776075
124,-0.27530923,-0.64850664,0.45335886
125,-0.20548974,-0.65191716,0.49409190
126,-0.14993069,-0.65438330,0.51090372
127,-0.09590258,-0.64988160,0.52404201
128,-0.01618124,-0.64085877,0.52590382
129,0.05362289,-0.62954122,0.50902981
130,0.12071189,-0.60469800,0.48120135
131,0.18798150,-0.58133316,0.44524732
132,0.25686926,-0.57055259,0.40594843
133,0.29712802,-0.56418890,0.38965565
