landmark_id,x_px,y_px,visible,vertex_index
82,118.41021728515625,731.5695190429688,1,10395
83,132.5059814453125,737.7359008789062,1,10654
84,153.171875,745.36328125,0,10915
85,168.034912109375,749.4835815429688,0,10919
86,177.60545349121094,758.1152954101562,0,10795
87,75.10761260986328,769.359619140625,0,5909
88,70.77371215820312,765.5992431640625,0,5906
89,66.37721252441406,759.484375,0,6162
90,64.18526458740234,756.3842163085938,0,6415
91,64.90509033203125,753.885498046875,0,6782
92,66.4586181640625,753.2449340820312,0,7145
93,69.52880859375,751.7669067382812,1,7505
94,74.33785247802734,750.6952514648438,1,7865
95,81.0257339477539,748.7610473632812,1,8225
96,87.5460205078125,748.8643188476562,1,8585
97,95.68738555908203,748.6010131835938,1,8945
98,106.6220474243164,747.3046875,0,9305
99,117.73956298828125,747.5664672851562,0,9665
100,132.0640869140625,747.6226196289062,0,10028
101,149.1876983642578,748.4212646484375,1,10277
102,164.45654296875,751.160400390625,1,10533
103,173.3328399658203,755.0431518554688,0,10537
104,74.83125305175781,771.050537109375,0,6041
105,74.10096740722656,769.9221801757812,0,6297
106,71.40930938720703,767.2091064453125,0,6544
107,69.93182373046875,763.1002807617188,0,6788
108,68.16511535644531,760.018798828125,0,7149
109,69.00341796875,759.1575317382812,0,7509
110,72.13938903808594,757.8262329101562,0,7869
111,79.31745147705078,756.013427734375,1,8229
112,90.16576385498047,754.5877075195312,1,8589
113,101.78223419189453,752.82373046875,1,8949
114,116.46805572509766,752.6318969726562,1,9309
115,136.3328857421875,753.9861450195312,1,9669
116,149.67056274414062,755.7635498046875,1,9912
117,163.8317413330078,755.4906616210938,1,10158
118,171.42160034179688,756.0731201171875,1,10410
119,73.23917388916016,774.3477172851562,0,5914
120,69.53510284423828,774.7369384765625,0,6174
121,62.640933990478516,775.60595703125,0,6548
122,56.41730880737305,779.89794921875,0,6915
123,54.110267639160156,784.8912963867188,0,7276
124,54.38066482543945,785.4618530273438,0,7636
125,59.158668518066406,785.2799072265625,1,7996
126,66.07551574707031,786.54541015625,1,8236
127,72.9399185180664,785.09375,1,8476
128,86.97013854980469,782.4896850585938,1,8836
129,101.97824096679688,779.4278564453125,1,9196
130,119.31749725341797,772.2329711914062,1,9555
131,138.37643432617188,766.4187622070312,1,9916
132,158.9215545654297,763.062255859375,1,10287
133,171.109375,761.3510131835938,1,10541
