landmark_id,x,y,z
75,-0.12440155,-0.28672147,0.34912762
76,-0.08882054,-0.27698809,0.36877203
77,-0.04499351,-0.27482232,0.38463572
78,0.01083961,-0.28574336,0.39008901
79,0.06462032,-0.27465051,0.38445252
80,0.10800298,-0.27750957,0.36614898
81,0.14335975,-0.28810003,0.34444737
82,0.17110582,-0.30214813,0.31934828
83,0.19581816,-0.31201446,0.29308125
84,0.22596653,-0.32311246,0.25482613
85,0.24797986,-0.33237332,0.22250365
86,0.25800726,-0.35125360,0.19582254
87,-0.22425890,-0.34911862,0.21066830
88,-0.20776671,-0.34399700,0.23090959
89,-0.17325988,-0.34129363,0.26129705
90,-0.14224888,-0.33928350,0.28580156
91,-0.11386244,-0.33509791,0.30557996
92,-0.08573446,-0.33367667,0.32148018
93,-0.05491775,-0.33457538,0.33384266
94,-0.02200424,-0.33717996,0.33833894
95,0.00998542,-0.33809006,0.33829004
96,0.04272123,-0.33779606,0.33703524
97,0.07445095,-0.33612466,0.33110949
98,0.10467806,-0.33523029,0.31780189
99,0.13292551,-0.33696365,0.30120131
100,0.16114581,-0.34011367,0.27932271
101,0.19160768,-0.34146637,0.25387329
102,0.22386833,-0.34241650,0.22429009
103,0.24215296,-0.34953189,0.20183462
104,-0.22148345,-0.35646051,0.21149679
105,-0.20312785,-0.35577393,0.22376308
106,-0.17969032,-0.35776913,0.24804188
107,-0.15604070,-0.35505232,0.27104953
108,-0.11767654,-0.35249439,0.30542716
109,-0.07799672,-0.35354713,0.32799429
110,-0.03530896,-0.35719538,0.34091380
111,0.01080341,-0.36032200,0.34446365
112,0.05525391,-0.35898226,0.33937484
113,0.09829962,-0.35470814,0.32681385
114,0.13780981,-0.35427421,0.30253285
115,0.17538631,-0.35535529,0.26642114
116,0.19804530,-0.35745665,0.24240604
117,0.22023112,-0.35436779,0.21767542
118,0.23766205,-0.35368571,0.20523354
119,-0.22868674,-0.36672568,0.21105397
120,-0.20716664,-0.37114796,0.22989196
121,-0.17857473,-0.38242230,0.26511586
122,-0.14878508,-0.40198103,0.29856169
123,-0.11422572,-0.42323872,0.32435694
124,-0.07210655,-0.43287271,0.34462988
125,-0.02284167,-0.43838650,0.35349086
126,0.01225946,-0.43987256,0.35386211
127,0.04645485,-0.43887949,0.35193607
128,0.09491391,-0.43441850,0.34080639
129,0.13636196,-0.42518842,0.31970951
130,0.17113861,-0.40463004,0.29281014
131,0.19980873,-0.38378173,0.25993937
132,0.22637114,-0.36993611,0.22405401
133,0.24586388,-0.36290041,0.20455137
