landmark_id,x,y,z
52,-0.41378590,0.72865081,0.59296060
53,-0.29504064,0.72049630,0.59984130
54,-0.16902135,0.69859827,0.57468468
55,-0.07317746,0.66061687,0.53200531
56,0.02994429,0.63041651,0.48322159
57,0.72625118,0.63860875,-0.37647656
58,0.72347969,0.71565437,-0.28370735
59,0.68643308,0.78372467,-0.17174034
60,0.63839823,0.80739999,-0.04686644
61,0.58907562,0.77009040,0.07993279
62,0.51863515,0.71931374,0.18054986
63,0.44106376,0.68595850,0.25650570
64,0.73295730,0.66000938,-0.23255022
65,0.71509719,0.71993786,-0.12589762
66,0.66079164,0.71697366,-0.00187547
67,0.58121181,0.67837727,0.08758230
68,0.50287735,0.65063703,0.15836219
69,0.41921145,0.61650836,0.23453313
70,-0.19386281,-0.56800908,0.46118054
71,-0.16069925,-0.54053378,0.47673702
72,-0.10194103,-0.52375919,0.50678957
73,-0.03227870,-0.50124323,0.53014845
74,0.02020233,-0.48146576,0.54100388
75,0.07545219,-0.45674062,0.54625857
76,0.14102046,-0.43747884,0.54704052
77,0.21699576,-0.42970732,0.53919792
78,0.29975101,-0.45006916,0.50557274
79,0.36851588,-0.43541405,0.45764333
80,0.41176897,-0.44533166,0.40461984
81,0.44447851,-0.46993098,0.35019869
82,0.46238211,-0.49898419,0.29582268
83,0.47325960,-0.52134889,0.24171427
84,0.48209614,-0.54671752,0.16584972
85,0.49018711,-0.56219572,0.10347965
86,0.48384967,-0.58910602,0.05715766
87,-0.16110677,-0.56274056,0.45003569
88,-0.12827052,-0.55613708,0.46036193
89,-0.05911904,-0.55174661,0.47764650
90,0.00263322,-0.55049282,0.49014270
91,0.05427134,-0.54426152,0.49107733
92,0.10405265,-0.54046148,0.48616490
93,0.15554006,-0.54133964,0.47583941
94,0.20571385,-0.54635298,0.45615318
95,0.25006872,-0.54655719,0.43256554
96,0.29365811,-0.54683769,0.40633979
97,0.33147958,-0.54549557,0.37370598
98,0.36560676,-0.54594564,0.33646154
99,0.39518723,-0.55207223,0.29656088
100,0.41957888,-0.56057084,0.24490206
101,0.44222352,-0.56762701,0.18271938
102,0.46143860,-0.57321668,0.11586437
103,0.46928075,-0.58532655,0.07400393
104,-0.15697603,-0.57234371,0.44962206
105,-0.12122888,-0.57370365,0.44864225
106,-0.07023516,-0.57645082,0.46291852
107,-0.02040179,-0.57126546,0.47292358
108,0.05697178,-0.56600076,0.48691672
109,0.12680998,-0.56747663,0.48364896
110,0.19462803,-0.57292461,0.47037274
111,0.26412559,-0.57496804,0.43923688
112,0.31894836,-0.57378620,0.39633396
113,0.36735481,-0.57067227,0.34643146
114,0.40325069,-0.57570374,0.28495908
115,0.42802420,-0.58494532,0.20763665
116,0.43904415,-0.59164625,0.15733089
117,0.45163977,-0.58886331,0.10559341
118,0.46624717,-0.59083962,0.07922842
119,-0.16410743,-0.58675277,0.45521629
120,-0.11924548,-0.59599477,0.46286088
121,-0.05537416,-0.61433005,0.48957556
122,0.01024369,-0.64238167,0.51393747
123,0.07999074,-0.67146075,0.52288383
124,0.15335296,-0.68313003,0.52030694
125,0.22885796,-0.69016689,0.49456042
126,0.27753007,-0.69398224,0.46857014
127,0.32201016,-0.69190788,0.43899450
128,0.37965831,-0.68683809,0.38657856
129,0.41940981,-0.67653149,0.32639030
130,0.44261959,-0.65074474,0.25915146
131,0.45367086,-0.62588525,0.18876790
132,0.46216688,-0.60987127,0.11700567
133,0.47672689,-0.60533065,0.07529586
