landmark_id,x_px,y_px,visible,vertex_index
62,973.8394165039062,431.7604064941406,1,30427
63,971.3984375,437.98211669921875,1,30288
64,954.4264526367188,471.631103515625,0,14044
65,968.0508422851562,450.4351501464844,0,13013
66,980.292236328125,441.11578369140625,0,11981
67,980.0491333007812,448.3079528808594,0,11078
68,972.9591064453125,456.8221130371094,1,10432
69,965.0,466.1261901855469,0,9808
70,957.6546020507812,766.8942260742188,1,5522
71,964.5602416992188,758.3629760742188,1,5518
72,975.0244140625,748.9885864257812,1,5514
73,987.8681640625,738.4907836914062,1,5769
74,997.0185546875,730.95263671875,1,6025
75,1005.3762817382812,722.5679931640625,1,6279
76,1015.7459106445312,714.3047485351562,1,6772
77,1026.0869140625,705.7064819335938,1,7495
78,1037.383056640625,706.8273315429688,1,8215
79,1041.1796875,700.8587036132812,1,8935
80,1041.9661865234375,702.3555908203125,0,9655
81,1041.0023193359375,707.735107421875,0,10141
82,1038.899658203125,715.6893310546875,0,10395
83,1035.31884765625,721.594970703125,0,10654
84,1029.5966796875,729.2141723632812,0,10915
85,1026.1412353515625,735.4374389648438,0,10919
86,1022.1168212890625,744.5028076171875,0,10795
87,962.6810302734375,761.1837158203125,0,5909
88,969.0706176757812,757.5093383789062,1,5906
89,982.6799926757812,751.4293212890625,1,6162
90,995.171630859375,746.261474609375,0,6415
91,1004.0819702148438,742.2666625976562,1,6782
92,1011.1574096679688,739.7025146484375,0,7145
93,1017.307861328125,738.181884765625,0,7505
94,1022.41455078125,737.7808837890625,0,7865
95,1026.841064453125,736.0782470703125,0,8225
96,1031.3193359375,734.2294921875,0,8585
97,1033.3631591796875,732.7097778320312,0,8945
98,1034.4849853515625,731.4292602539062,0,9305
99,1035.2041015625,732.7644653320312,0,9665
100,1032.30859375,734.4125366210938,0,10028
101,1028.072509765625,735.6290283203125,0,10277
102,1024.5474853515625,736.73046875,0,10533
103,1021.602783203125,740.7677001953125,0,10537
104,964.31787109375,762.8298950195312,1,6041
105,971.6162109375,760.5740966796875,1,6297
106,983.0477905273438,755.4091796875,1,6544
107,991.6455078125,749.0890502929688,1,6788
108,1005.039306640625,742.330322265625,1,7149
109,1015.5195922851562,738.5594482421875,1,7509
110,1025.1146240234375,736.1953125,1,7869
111,1032.2252197265625,734.0968017578125,1,8229
112,1033.873291015625,732.1123046875,0,8589
113,1036.602783203125,730.625732421875,1,8949
114,1035.5352783203125,732.958251953125,0,9309
115,1031.2142333984375,736.8455810546875,0,9669
116,1027.4571533203125,739.470947265625,0,9912
117,1023.0516357421875,739.731689453125,0,10158
118,1021.7206420898438,741.7055053710938,0,10410
119,964.6348266601562,766.7127685546875,1,5914
120,975.446044921875,765.7479858398438,1,6174
121,990.7384033203125,761.56982421875,1,6548
122,1006.1155395507812,760.4407958984375,1,6915
123,1020.1541748046875,761.9686889648438,1,7276
124,1032.4993896484375,759.6038208007812,1,7636
125,1041.4033203125,757.4095458984375,1,7996
126,1046.6361083984375,757.6093139648438,1,8236
127,1050.408447265625,755.7674560546875,1,8476
128,1052.216796875,754.6433715820312,0,8836
129,1050.6104736328125,753.0537109375,0,9196
130,1043.604248046875,749.393310546875,0,9555
131,1035.68994140625,746.5381469726562,0,9916
132,1027.666259765625,745.6513671875,0,10287
133,1024.0806884765625,746.1173095703125,0,10541
