landmark_id,x,y,z,visible,vertex_index,confidence
34,-0.7423238158226013,0.775863528251648,0.20464178919792175,1,28787,1.0
35,-0.5677822828292847,0.8123902678489685,0.35758113861083984,1,29177,1.0
36,-0.41514575481414795,0.78525710105896,0.45916369557380676,1,29382,1.0
37,-0.2867634892463684,0.7250657081604004,0.505998432636261,1,29549,1.0
38,-0.299228698015213,0.6534676551818848,0.47893232107162476,1,29526,1.0
39,-0.4336794316768646,0.647119402885437,0.4340353012084961,1,5547,1.0
40,-0.5965789556503296,0.6884873509407043,0.37094971537590027,1,4515,1.0
41,-0.7715806365013123,0.6729611158370972,0.22978191077709198,1,2967,1.0
42,0.2520837187767029,0.7240919470787048,0.524696409702301,1,30288,1.0
43,0.3927956223487854,0.7691313624382019,0.4896545708179474,1,30454,1.0
44,0.5526272058486938,0.8093240261077881,0.40846484899520874,1,30662,1.0
45,0.7369916439056396,0.7835227251052856,0.2820783853530884,0,31056,0.0
46,0.8749032020568848,0.589303731918335,0.1359996497631073,0,31716,0.0
47,0.7384127974510193,0.6709476113319397,0.31727418303489685,1,13141,1.0
48,0.5582151412963867,0.6802577972412109,0.4267124533653259,1,11593,1.0
49,0.41639310121536255,0.6576166749000549,0.4614297151565552,1,30488,1.0
50,0.27627086639404297,0.6639028191566467,0.5039211511611938,1,30318,1.0
51,-0.01834743656218052,0.3613813519477844,0.5368593335151672,1,8161,1.0
52,-0.03831171244382858,0.22125859558582306,0.6444247364997864,1,8174,1.0
53,-0.050693728029727936,0.0560801699757576,0.7721678018569946,1,8185,1.0
54,-0.05093798413872719,-0.05362926796078682,0.8426129221916199,1,8190,1.0
55,-0.1342269629240036,0.29246750473976135,0.4275854229927063,1,7082,1.0
56,-0.21092812716960907,-0.011788113042712212,0.5782102346420288,1,6743,1.0
57,-0.2568627893924713,-0.12164552509784698,0.43109753727912903,1,5485,1.0
58,-0.18673202395439148,-0.2391503006219864,0.543140709400177,1,6637,1.0
59,-0.07973019033670425,-0.23962001502513885,0.6348082423210144,1,7842,1.0
60,-0.03065720573067665,-0.2786470949649811,0.628149151802063,1,8204,1.0
61,0.005810244474560022,-0.24206149578094482,0.6372489333152771,1,8562,1.0
62,0.13011007010936737,-0.2451322078704834,0.5411421060562134,1,9762,1.0
63,0.2162162810564041,-0.12961362302303314,0.44561636447906494,0,10886,0.0
64,0.1401463896036148,-0.015296140685677528,0.5886579155921936,0,9626,0.0
65,0.10544995963573456,0.298872172832489,0.42465174198150635,0,9242,0.0
66,-0.6402214765548706,0.3387649655342102,0.1435902863740921,0,2215,0.0
67,-0.5405733585357666,0.35902103781700134,0.25421908497810364,1,3888,1.0
68,-0.4566590189933777,0.3770442306995392,0.2973307967185974,0,4661,0.0
69,-0.3555326461791992,0.36007505655288696,0.2835509479045868,1,5439,1.0
70,-0.256501704454422,0.33934417366981506,0.2551586329936981,1,6215,1.0
71,-0.34694620966911316,0.31129056215286255,0.2763168215751648,0,5191,0.0
72,-0.4453863799571991,0.2948050796985626,0.268503338098526,1,4416,1.0
73,-0.5372104048728943,0.2980252504348755,0.22840675711631775,1,3642,1.0
74,-0.4389624297618866,0.3365813195705414,0.28766506910324097,1,4666,1.0
75,0.25603383779525757,0.3629722595214844,0.25944605469703674,1,10077,1.0
76,0.361421674489975,0.3665401339530945,0.30578649044036865,1,10969,1.0
77,0.43903183937072754,0.3811529278755188,0.31810420751571655,0,11610,0.0
78,0.5330715775489807,0.3600960373878479,0.28272002935409546,1,12514,1.0
79,0.6351102590560913,0.3431524336338043,0.21188926696777344,0,14066,0.0
80,0.5332441329956055,0.3044317066669464,0.26408377289772034,1,12784,1.0
81,0.42736586928367615,0.29870399832725525,0.29010769724845886,1,11881,1.0
82,0.3472873866558075,0.3175976574420929,0.28819188475608826,0,11236,0.0
83,0.4053792357444763,0.34423360228538513,0.304983526468277,1,11487,1.0
84,-0.3945184350013733,-0.5839141011238098,0.3120708465576172,1,5522,1.0
85,-0.2683921158313751,-0.4946693181991577,0.481097936630249,1,6025,1.0
86,-0.10966178774833679,-0.45948392152786255,0.5654494166374207,1,7495,1.0
87,-0.028863264247775078,-0.47972676157951355,0.5737257599830627,1,8215,1.0
88,0.051877979189157486,-0.45996516942977905,0.5707199573516846,1,8935,1.0
89,0.21538765728473663,-0.5068517327308655,0.4873603284358978,1,10395,1.0
90,0.36714136600494385,-0.5875890851020813,0.3238084614276886,1,10795,1.0
91,0.21011000871658325,-0.6568658947944641,0.45181509852409363,1,9555,1.0
92,0.09465636312961578,-0.7023241519927979,0.5099866390228271,1,8836,1.0
93,-0.027534261345863342,-0.71354740858078,0.5234838724136353,1,8236,1.0
94,-0.15102778375148773,-0.7025905847549438,0.5035700798034668,1,7636,1.0
95,-0.2606585621833801,-0.6539386510848999,0.4420771300792694,1,6915,1.0
96,-0.3578413724899292,-0.5811442732810974,0.3251359164714813,1,5909,1.0
97,-0.13425536453723907,-0.5526670813560486,0.4827438294887543,1,7384,1.0
98,-0.022998372092843056,-0.5504525303840637,0.5019946694374084,1,8223,1.0
99,0.08913855999708176,-0.5526825189590454,0.4840800166130066,1,9064,1.0
100,0.3391685485839844,-0.5828511714935303,0.3299279808998108,1,10537,1.0
101,0.08514903485774994,-0.5753166675567627,0.502301037311554,1,8829,1.0
102,-0.022792894393205643,-0.5849440693855286,0.5142094492912292,1,8229,1.0
103,-0.13651087880134583,-0.579612135887146,0.4948321282863617,1,7629,1.0
104,-0.44924479722976685,0.3300972580909729,0.2830089032649994,1,4538,1.0
105,0.43057653307914734,0.3390763998031616,0.30339959263801575,1,11745,1.0
