landmark_id,x_px,y_px,visible,vertex_index
56,545.3884887695312,426.6824645996094,1,6441
57,833.5081787109375,415.0813903808594,0,31796
58,823.0116577148438,392.2891845703125,0,31376
59,792.9190673828125,366.7203369140625,0,31055
60,756.4578247070312,356.29437255859375,1,30787
61,725.6704711914062,367.0269775390625,1,30571
62,692.1383666992188,380.67889404296875,1,30427
63,661.2822265625,391.1441650390625,1,30288
64,820.248046875,403.975830078125,1,14044
65,797.3030395507812,391.0425720214844,1,13013
66,765.0509033203125,395.7962951660156,1,11981
67,730.802001953125,410.54736328125,1,11078
68,696.533203125,416.2028503417969,1,10432
69,661.7991943359375,423.9145202636719,1,9808
70,530.06298828125,759.5528564453125,1,5522
71,542.272216796875,751.3002319335938,0,5518
72,556.8534545898438,746.2361450195312,1,5514
73,568.0654296875,735.9902954101562,1,5769
74,579.4130249023438,727.0869750976562,1,6025
75,593.6257934570312,718.5744018554688,1,6279
76,609.6630859375,712.3988037109375,1,6772
77,626.7943115234375,713.9290161132812,1,7495
78,649.69775390625,721.2288818359375,1,8215
79,672.07763671875,711.1168212890625,1,8935
80,682.8705444335938,712.1815795898438,1,9655
81,695.4021606445312,717.0084838867188,1,10141
82,705.3107299804688,723.812255859375,1,10395
83,713.165283203125,729.188232421875,1,10654
84,724.2786254882812,733.8121337890625,1,10915
85,737.0021362304688,735.1769409179688,0,10919
86,748.0863647460938,743.5779418945312,1,10795
87,541.5420532226562,758.6997680664062,0,5909
88,550.653076171875,757.7424926757812,1,5906
89,566.007080078125,752.451171875,0,6162
90,579.9966430664062,747.6826782226562,0,6415
91,592.4692993164062,743.0582275390625,0,6782
92,605.6800537109375,740.6983642578125,0,7145
93,619.9464721679688,740.0816650390625,0,7505
94,634.7464599609375,740.6775512695312,0,7865
95,647.2200927734375,739.3143920898438,0,8225
96,658.7544555664062,737.8793334960938,0,8585
97,670.5180053710938,736.08984375,0,8945
98,681.9344482421875,734.1930541992188,0,9305
99,691.889404296875,736.5330200195312,0,9665
100,701.2904663085938,740.7625122070312,0,10028
101,712.1873779296875,743.1685180664062,0,10277
102,724.8909912109375,741.47412109375,1,10533
103,740.2763061523438,743.277587890625,1,10537
104,541.0361328125,760.53076171875,0,6041
105,549.8820190429688,758.873779296875,1,6297
106,562.1357421875,751.7459106445312,1,6544
107,574.3612060546875,743.434814453125,0,6788
108,594.1187133789062,734.8070678710938,0,7149
109,613.04931640625,730.7877807617188,0,7509
110,631.3737182617188,728.9891357421875,0,7869
111,651.2483520507812,726.9820556640625,0,8229
112,667.1659545898438,723.9672241210938,0,8589
113,683.7259521484375,722.3919067382812,0,8949
114,699.4965209960938,727.8662109375,0,9309
115,714.9638671875,736.5784912109375,0,9669
116,724.0952758789062,742.2666015625,0,9912
117,733.8961791992188,745.5809326171875,1,10158
118,740.8072509765625,745.8399658203125,1,10410
119,537.1585693359375,763.7113647460938,1,5914
120,548.977783203125,762.268310546875,1,6174
121,565.701171875,757.3040161132812,1,6548
122,582.7913818359375,754.1277465820312,1,6915
123,601.048583984375,754.322021484375,1,7276
124,618.9485473632812,750.7672729492188,1,7636
125,639.7959594726562,748.3479614257812,1,7996
126,652.2410888671875,747.9446411132812,1,8236
127,664.6929321289062,746.4840698242188,1,8476
128,681.5331420898438,745.3776245117188,1,8836
129,695.5678100585938,745.0283813476562,1,9196
130,708.5533447265625,744.2340087890625,1,9555
131,722.0877685546875,746.1527709960938,1,9916
132,737.7020874023438,748.9290771484375,1,10287
133,746.515869140625,748.8763427734375,1,10541
