landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.011916576884686947,-0.555600106716156,0.4739117920398712,1,7505,1.0
94,0.032264593988657,-0.5643632411956787,0.46513986587524414,0,7865,0.0
95,0.0754430815577507,-0.5661066770553589,0.4574338495731354,0,8225,0.0
96,0.1199633926153183,-0.5656643509864807,0.44915375113487244,0,8585,0.0
97,0.16066087782382965,-0.5630576610565186,0.4344240427017212,0,8945,0.0
98,0.19867296516895294,-0.5605263113975525,0.41277945041656494,0,9305,0.0
99,0.23320043087005615,-0.5687307715415955,0.3900488317012787,1,9665,1.0
100,0.2642039656639099,-0.5752364993095398,0.35833558440208435,0,10028,0.0
101,0.299406498670578,-0.5797446966171265,0.3199891448020935,1,10277,1.0
102,0.33648449182510376,-0.5824351906776428,0.2757914662361145,0,10533,0.0
103,0.35770997405052185,-0.5940319299697876,0.24169233441352844,0,10537,0.0
104,-0.2663750946521759,-0.5689549446105957,0.396484911441803,1,6041,1.0
105,-0.24419614672660828,-0.5681533813476562,0.407573401927948,1,6297,1.0
106,-0.20909316837787628,-0.5698484182357788,0.42778822779655457,1,6544,1.0
107,-0.169780433177948,-0.5637965798377991,0.44171690940856934,1,6788,1.0
108,-0.10832930356264114,-0.5644608736038208,0.46675732731819153,1,7149,1.0
109,-0.04818832129240036,-0.5708146095275879,0.4800933301448822,1,7509,1.0
110,0.012099023908376694,-0.580750584602356,0.484956294298172,1,7869,1.0
111,0.07835952192544937,-0.5865485668182373,0.4739809036254883,1,8229,1.0
112,0.13352230191230774,-0.5832474231719971,0.45363181829452515,1,8589,1.0
113,0.18780788779258728,-0.5780627727508545,0.4303904175758362,1,8949,1.0
114,0.2330775409936905,-0.5833152532577515,0.38860106468200684,0,9309,0.0
115,0.27605515718460083,-0.5898462533950806,0.3357106149196625,0,9669,0.0
116,0.30357593297958374,-0.5953567624092102,0.30211371183395386,0,9912,0.0
117,0.3313099443912506,-0.5927077531814575,0.2675464153289795,0,10158,0.0
118,0.3528757095336914,-0.5986900925636292,0.24564892053604126,0,10410,0.0
119,-0.2799626290798187,-0.5835524797439575,0.3937376141548157,1,5914,1.0
120,-0.2524661123752594,-0.5929775238037109,0.4116179943084717,1,6174,1.0
121,-0.20913739502429962,-0.6077664494514465,0.4402081072330475,1,6548,1.0
122,-0.16454938054084778,-0.6372620463371277,0.4671974778175354,1,6915,1.0
123,-0.11436087638139725,-0.6753639578819275,0.4786229133605957,1,7276,1.0
124,-0.05176157131791115,-0.6937437653541565,0.48856121301651,1,7636,1.0
125,0.016094744205474854,-0.704458475112915,0.4829803705215454,1,7996,1.0
126,0.06689832359552383,-0.7122228741645813,0.4723629951477051,1,8236,1.0
127,0.11403579264879227,-0.7124340534210205,0.46058791875839233,1,8476,1.0
128,0.1772734373807907,-0.7080186009407043,0.4324283003807068,1,8836,1.0
129,0.22840896248817444,-0.6939216256141663,0.3984955847263336,0,9196,0.0
130,0.2699626088142395,-0.6635586023330688,0.36086195707321167,0,9555,0.0
131,0.30562466382980347,-0.6339993476867676,0.3166864514350891,0,9916,0.0
132,0.33760854601860046,-0.6177619099617004,0.26932474970817566,0,10287,0.0
133,0.3620118200778961,-0.6149002909660339,0.24023401737213135,0,10541,0.0
