landmark_id,x,y,z
55,0.27118403,0.59790301,0.47362819
56,0.32420966,0.57550424,0.36656648
57,0.34090793,0.62784606,-0.75627357
58,0.40919665,0.68648165,-0.67926538
59,0.47294217,0.72844434,-0.56833547
60,0.51642609,0.75666451,-0.44248086
61,0.55050391,0.73195267,-0.30728704
62,0.55330956,0.68486512,-0.17990379
63,0.53956681,0.65701437,-0.06773721
64,0.45294857,0.62333250,-0.64496469
65,0.51035511,0.63346136,-0.53680301
66,0.54421985,0.64154780,-0.41416866
67,0.53320807,0.62215966,-0.29308271
68,0.51406866,0.60345697,-0.18513198
69,0.49216846,0.57793128,-0.07020481
70,0.18337302,-0.57514387,0.45925072
71,0.22032726,-0.54999286,0.45227823
72,0.27006680,-0.52465528,0.44139957
73,0.33050525,-0.50065500,0.41514158
74,0.37401429,-0.48250821,0.39126027
75,0.41700825,-0.45718431,0.36569709
76,0.46538901,-0.43652686,0.32788163
77,0.51178288,-0.43011075,0.27890506
78,0.55076963,-0.44966266,0.20261551
79,0.57895195,-0.43182576,0.12559849
80,0.58187753,-0.43826848,0.06268282
81,0.57355893,-0.45786908,0.00279742
82,0.55720854,-0.48614696,-0.04357729
83,0.53883272,-0.50770241,-0.08809929
84,0.50812197,-0.53670096,-0.14442542
85,0.47691435,-0.55880773,-0.19099379
86,0.45050368,-0.58910888,-0.21964769
87,0.20183404,-0.56721395,0.43526453
88,0.23387332,-0.55745840,0.42314255
89,0.28392223,-0.54545128,0.39136836
90,0.32789785,-0.53743750,0.35894135
91,0.36175224,-0.52891052,0.32712343
92,0.39234120,-0.52464545,0.29359680
93,0.42309660,-0.52579564,0.25731161
94,0.44857511,-0.53018636,0.21578701
95,0.46859553,-0.53198266,0.17369476
96,0.48505968,-0.53069317,0.13053685
97,0.49480775,-0.52748978,0.08406174
98,0.49930531,-0.52888060,0.03764422
99,0.49964270,-0.53338069,-0.00577877
100,0.49423936,-0.54417676,-0.05281064
101,0.48318920,-0.55446130,-0.10492266
102,0.46483567,-0.56607038,-0.16159011
103,0.45032766,-0.58121705,-0.19852071
104,0.20667168,-0.57461256,0.43278724
105,0.22933313,-0.57288808,0.41400436
106,0.26931253,-0.56863767,0.39364040
107,0.30659774,-0.55712283,0.36729419
108,0.36661434,-0.54499376,0.32681003
109,0.41366309,-0.54091197,0.28211990
110,0.45080909,-0.54354453,0.23120721
111,0.47937983,-0.54613012,0.17449202
112,0.49659508,-0.54481053,0.11567321
113,0.50617611,-0.54544407,0.05271447
114,0.50221735,-0.55287063,-0.01335817
115,0.48520324,-0.56674290,-0.08381847
116,0.47228992,-0.57749355,-0.12530492
117,0.45790914,-0.58032179,-0.16674690
118,0.45299047,-0.58587736,-0.19343036
119,0.20521349,-0.58810574,0.44066802
120,0.23940317,-0.59236282,0.42342240
121,0.29957452,-0.59534383,0.40097031
122,0.36206555,-0.61003429,0.37690601
123,0.41879794,-0.62776238,0.34359741
124,0.46857595,-0.63468331,0.29693097
125,0.50625449,-0.64010715,0.23552021
126,0.52531505,-0.64365107,0.18995886
127,0.54173970,-0.64445686,0.14439259
128,0.55564785,-0.64210850,0.07453558
129,0.55190378,-0.63672417,0.00832466
130,0.53198075,-0.61922365,-0.05252518
131,0.50222331,-0.60391974,-0.11084488
132,0.47334075,-0.60147864,-0.16652143
133,0.45929867,-0.60168397,-0.20302644
