landmark_id,x,y,z,visible,vertex_index,confidence
51,0.15138709545135498,0.4383215606212616,0.47199520468711853,1,8161,1.0
52,0.16104410588741302,0.3077683448791504,0.5654022693634033,1,8174,1.0
53,0.18044689297676086,0.1403249204158783,0.6978522539138794,1,8185,1.0
54,0.1984427124261856,0.02046891115605831,0.7770894765853882,1,8190,1.0
55,-0.0037972202990204096,0.37248072028160095,0.40856868028640747,1,7082,1.0
56,-0.034728895872831345,0.06570647656917572,0.5690146088600159,1,6743,1.0
57,-0.14176683127880096,-0.05927751213312149,0.4556731581687927,1,5485,1.0
58,-0.03246214613318443,-0.182550311088562,0.5299484729766846,1,6637,1.0
59,0.09738682210445404,-0.1833524852991104,0.5958356261253357,1,7842,1.0
60,0.14402006566524506,-0.2263578623533249,0.5827851891517639,1,8204,1.0
61,0.18764182925224304,-0.18682874739170074,0.5727707147598267,0,8562,0.0
62,0.2778986096382141,-0.1995171159505844,0.45254287123680115,0,9762,0.0
63,0.34764888882637024,-0.0809108167886734,0.3229605257511139,0,10886,0.0
64,0.30847829580307007,0.05235257372260094,0.4741414785385132,0,9626,0.0
65,0.24559582769870758,0.36803707480430603,0.33182284235954285,0,9242,0.0
66,-0.5380690097808838,0.45592188835144043,0.305682510137558,0,2215,0.0
67,-0.40545088052749634,0.5058212280273438,0.37459596991539,1,3888,1.0
68,-0.3124909996986389,0.5189428329467773,0.38450831174850464,1,4661,1.0
69,-0.22259113192558289,0.4780295491218567,0.3327718675136566,0,5439,0.0
70,-0.16278903186321259,0.4140930473804474,0.2779289484024048,1,6215,1.0
71,-0.23636023700237274,0.3805570900440216,0.33581414818763733,0,5191,0.0
72,-0.3249155282974243,0.3752761781215668,0.36128661036491394,1,4416,1.0
73,-0.4230838119983673,0.38625654578208923,0.35647913813591003,1,3642,1.0
74,-0.29963359236717224,0.46730634570121765,0.37668147683143616,1,4666,1.0
75,0.32180431485176086,0.4031984806060791,0.12607380747795105,0,10077,0.0
76,0.41851598024368286,0.46309494972229004,0.15003430843353271,0,10969,0.0
77,0.5076559782028198,0.4924652576446533,0.14394161105155945,0,11610,0.0
78,0.5930477976799011,0.4710588753223419,0.07597976922988892,0,12514,0.0
79,0.6612831354141235,0.41733965277671814,-0.036826059222221375,0,14066,0.0
80,0.593089759349823,0.35914507508277893,0.056544482707977295,0,12784,0.0
81,0.4979981482028961,0.35072579979896545,0.11816886067390442,0,11881,0.0
82,0.4195316731929779,0.3666360676288605,0.13851359486579895,0,11236,0.0
83,0.47210222482681274,0.4362008273601532,0.1446141004562378,1,11487,1.0
84,-0.2544218897819519,-0.5506945848464966,0.45972296595573425,1,5522,1.0
85,-0.09270580857992172,-0.4692224860191345,0.5606932044029236,1,6025,1.0
86,0.062109362334012985,-0.4244590699672699,0.5963125824928284,1,7495,1.0
87,0.14016853272914886,-0.44582462310791016,0.5829376578330994,1,8215,1.0
88,0.21562474966049194,-0.43263113498687744,0.5593575835227966,1,8935,1.0
89,0.33095449209213257,-0.49058741331100464,0.4515027403831482,1,10395,1.0
90,0.4113319218158722,-0.5857378840446472,0.2689354717731476,0,10795,0.0
91,0.32544636726379395,-0.6208993196487427,0.4277504086494446,0,9555,0.0
92,0.23733307421207428,-0.6493206024169922,0.5136685967445374,1,8836,1.0
93,0.12785543501377106,-0.6483328938484192,0.5555510520935059,1,8236,1.0
94,0.012743777595460415,-0.6356076002120972,0.5749661326408386,1,7636,1.0
95,-0.10230475664138794,-0.5994729399681091,0.5460873246192932,1,6915,1.0
96,-0.22158239781856537,-0.5439552664756775,0.4612673223018646,0,5909,0.0
97,0.01976541243493557,-0.5122492909431458,0.5263631939888,1,7384,1.0
98,0.119643434882164,-0.5158788561820984,0.5254477262496948,1,8223,1.0
99,0.21052712202072144,-0.5216943025588989,0.47921258211135864,0,9064,0.0
100,0.39344653487205505,-0.5775282979011536,0.2825573682785034,0,10537,0.0
101,0.21100804209709167,-0.5422660112380981,0.4824095666408539,1,8829,1.0
102,0.11912047117948532,-0.541946530342102,0.5185503363609314,1,8229,1.0
103,0.020252389833331108,-0.5336589813232422,0.5315929055213928,1,7629,1.0
104,-0.3129197955131531,0.45430535078048706,0.3788933753967285,1,4538,1.0
105,0.5015444755554199,0.43211692571640015,0.13587939739227295,1,11745,1.0
