landmark_id,x_px,y_px,visible,vertex_index
61,495.3396911621094,193.62744140625,1,30571
62,492.01776123046875,202.86656188964844,1,30427
63,485.10943603515625,207.50048828125,1,30288
64,503.4468078613281,219.3062286376953,0,14044
65,505.9677734375,206.58226013183594,0,13013
66,505.7898864746094,204.753173828125,0,11981
67,500.0956115722656,211.10475158691406,1,11078
68,491.801513671875,215.74462890625,1,10432
69,482.3975830078125,222.19017028808594,1,9808
70,445.1195068359375,395.82489013671875,1,5522
71,449.0900573730469,392.22589111328125,1,5518
72,455.9778137207031,387.77178955078125,1,5514
73,463.6829528808594,382.4504089355469,1,5769
74,469.1918029785156,378.7442932128906,1,6025
75,474.7438659667969,374.6950988769531,1,6279
76,481.4033508300781,370.57147216796875,1,6772
77,489.7710266113281,365.5791931152344,1,7495
78,499.6500244140625,366.5451354980469,1,8215
79,505.2920227050781,363.23455810546875,1,8935
80,508.21173095703125,364.5088806152344,1,9655
81,510.53704833984375,367.3918762207031,1,10141
82,511.3732604980469,371.2568054199219,0,10395
83,511.2099914550781,374.02032470703125,0,10654
84,510.3489990234375,377.7131042480469,0,10915
85,508.96600341796875,380.516357421875,0,10919
86,506.998779296875,385.2391662597656,0,10795
87,448.6796569824219,394.6315612792969,0,5909
88,452.9495544433594,392.9827880859375,1,5906
89,461.6217956542969,390.4212951660156,1,6162
90,469.2362976074219,388.6465148925781,1,6415
91,474.6726379394531,386.7549743652344,1,6782
92,479.401123046875,385.4613952636719,0,7145
93,484.1315002441406,384.98638916015625,1,7505
94,488.742431640625,384.9899597167969,0,7865
95,493.0537414550781,384.36358642578125,1,8225
96,497.0572509765625,383.2880859375,0,8585
97,500.1735534667969,381.99761962890625,0,8945
98,502.85003662109375,380.7497863769531,0,9305
99,505.2864074707031,381.0185852050781,0,9665
100,506.2805480957031,381.5819396972656,0,10028
101,506.6680908203125,382.0279541015625,0,10277
102,506.4041748046875,382.6160888671875,0,10533
103,505.8719482421875,384.4632873535156,1,10537
104,449.2104797363281,396.00103759765625,0,6041
105,453.0994873046875,396.396484375,1,6297
106,459.2976989746094,395.8210144042969,1,6544
107,465.2557373046875,393.75677490234375,1,6788
108,474.39794921875,391.8961486816406,1,7149
109,482.2945861816406,391.2679443359375,1,7509
110,490.0921936035156,391.1766662597656,1,7869
111,497.1266174316406,390.25592041015625,1,8229
112,501.05517578125,388.64996337890625,1,8589
113,504.5147399902344,386.52099609375,1,8949
114,505.79443359375,386.1045837402344,0,9309
115,505.64019775390625,386.25555419921875,0,9669
116,505.09368896484375,386.46649169921875,0,9912
117,505.0030517578125,385.36236572265625,0,10158
118,505.8155517578125,385.5240173339844,0,10410
119,448.6570739746094,397.8153076171875,0,5914
120,453.677734375,399.70062255859375,0,6174
121,461.93585205078125,401.1819152832031,1,6548
122,470.3271484375,403.934814453125,1,6915
123,478.9215393066406,407.7708740234375,1,7276
124,488.1722106933594,408.7933349609375,1,7636
125,496.4827575683594,408.65777587890625,1,7996
126,501.6896057128906,408.701171875,1,8236
127,505.89874267578125,407.0106506347656,1,8476
128,509.96478271484375,404.4679260253906,1,8836
129,511.56280517578125,400.92388916015625,0,9196
130,510.5495300292969,395.7804870605469,0,9555
131,508.3180847167969,391.2922058105469,0,9916
132,506.7496337890625,388.4563903808594,0,10287
133,507.3111572265625,387.43939208984375,0,10541
