landmark_id,x,y,z
49,-0.22152767,0.74444097,0.51503021
50,-0.11620950,0.70322889,0.50217766
51,-0.64697379,0.66356170,0.40938288
52,-0.55012512,0.71702647,0.46165952
53,-0.44186106,0.71507365,0.49638480
54,-0.31869987,0.70101792,0.50372851
55,-0.21455842,0.66891837,0.48979542
56,-0.10262907,0.64156437,0.47388080
57,0.79189253,0.64605099,-0.17351234
58,0.76625919,0.71884358,-0.08575793
59,0.70772439,0.77339888,0.01447495
60,0.63266689,0.79848289,0.12052523
61,0.55038768,0.76789516,0.22621290
62,0.45709348,0.72523344,0.30471587
63,0.36450014,0.69562972,0.35715273
64,0.76126587,0.66080701,-0.03244450
65,0.71457213,0.70888269,0.06376603
66,0.63285840,0.71106696,0.16392203
67,0.53485101,0.68262976,0.23034234
68,0.44389129,0.66197437,0.28161195
69,0.34633857,0.63328320,0.33472022
70,-0.29263160,-0.57653248,0.39906043
71,-0.26379988,-0.54729825,0.42480272
72,-0.21516730,-0.52791148,0.47058219
73,-0.15355612,-0.50231701,0.51258183
74,-0.10666993,-0.48051959,0.53730404
75,-0.05584526,-0.45268440,0.55685151
76,0.00634038,-0.43150955,0.57383567
77,0.08182754,-0.42278868,0.58309388
78,0.16954935,-0.44134298,0.57027960
79,0.24747521,-0.42684209,0.53736657
80,0.30453745,-0.43591142,0.49332273
81,0.34889561,-0.46090218,0.44712502
82,0.37922406,-0.48995760,0.39812464
83,0.40322208,-0.51227689,0.34659290
84,0.43003097,-0.53805202,0.27321607
85,0.45188496,-0.55525786,0.21282762
86,0.45569703,-0.58132666,0.16541950
87,-0.25734356,-0.56968260,0.39775366
88,-0.22606412,-0.56175017,0.41859403
89,-0.16364208,-0.55550009,0.45270458
90,-0.10871970,-0.55257028,0.47889665
91,-0.05998883,-0.54525375,0.49360234
92,-0.01184494,-0.53998315,0.50269824
93,0.03911757,-0.53882605,0.50747794
94,0.09098752,-0.54227257,0.50155443
95,0.13923325,-0.54199678,0.48893628
96,0.18811873,-0.54193169,0.47335213
97,0.23311298,-0.54037172,0.45119798
98,0.27493563,-0.54132521,0.42117178
99,0.31259817,-0.54622412,0.38678291
100,0.34811401,-0.55437040,0.33992732
101,0.38480538,-0.56127334,0.28305483
102,0.42089030,-0.56689614,0.21970466
103,0.43779781,-0.57765341,0.17901520
104,-0.25307590,-0.57853997,0.39859968
105,-0.21771486,-0.57652944,0.40656349
106,-0.17169215,-0.57847601,0.43241230
107,-0.12644672,-0.57402629,0.45490956
108,-0.05580585,-0.56825757,0.48818010
109,0.01153181,-0.56839752,0.50195575
110,0.07904316,-0.57242864,0.50368661
111,0.15132029,-0.57426465,0.49021733
112,0.21562167,-0.57319504,0.46311557
113,0.27458590,-0.56923860,0.42598435
114,0.32373977,-0.57123333,0.37427443
115,0.36502454,-0.57739860,0.30360296
116,0.38799983,-0.58315611,0.25607562
117,0.41194901,-0.58055830,0.20744339
118,0.43272543,-0.58263099,0.18384072
119,-0.26145634,-0.59355390,0.40185481
120,-0.21954931,-0.59922814,0.42023858
121,-0.16444150,-0.61665124,0.46143994
122,-0.10750832,-0.64555568,0.50072813
123,-0.04306104,-0.67400026,0.52612191
124,0.02799181,-0.68563890,0.53988105
125,0.10608865,-0.69154549,0.53231144
126,0.15905011,-0.69410652,0.51822299
127,0.20911434,-0.69223106,0.50008380
128,0.27783161,-0.68664283,0.46355426
129,0.33176750,-0.67492819,0.41461110
130,0.37080023,-0.64677238,0.35480243
131,0.39690712,-0.61929780,0.28877696
132,0.42031804,-0.60186541,0.21977395
133,0.44365081,-0.59704334,0.18167931
