landmark_id,x,y,z
70,-0.45030114,-0.56006426,-0.29150188
71,-0.47113535,-0.53900003,-0.24439675
72,-0.49815157,-0.52937543,-0.17958756
73,-0.52558708,-0.50924140,-0.11679143
74,-0.54029703,-0.49180371,-0.06775712
75,-0.54876226,-0.47329772,-0.01811348
76,-0.55642140,-0.45683831,0.04505520
77,-0.56021070,-0.45421007,0.11451567
78,-0.54304314,-0.47647908,0.18930796
79,-0.51429707,-0.45461947,0.26420885
80,-0.49137524,-0.45510247,0.31173465
81,-0.45326626,-0.47102088,0.34967029
82,-0.41285557,-0.49143088,0.37419909
83,-0.37459347,-0.50966597,0.39686733
84,-0.31525630,-0.53040546,0.42471227
85,-0.26883149,-0.53437763,0.44870803
86,-0.22922887,-0.55656666,0.44819787
87,-0.44904768,-0.55505502,-0.25111249
88,-0.46683791,-0.55290359,-0.21097261
89,-0.48752537,-0.54803818,-0.14694980
90,-0.50315911,-0.54567116,-0.09099498
91,-0.50672811,-0.54348069,-0.04076785
92,-0.50601029,-0.54765260,0.00792461
93,-0.50042933,-0.54964387,0.05823549
94,-0.48952314,-0.55292195,0.10609901
95,-0.47609311,-0.55054808,0.14984006
96,-0.46332905,-0.55269551,0.19521673
97,-0.44560996,-0.55086225,0.23580834
98,-0.41967708,-0.54367131,0.27255970
99,-0.39284140,-0.54121685,0.30761632
100,-0.35883310,-0.54061341,0.34459445
101,-0.31606615,-0.54275656,0.38319710
102,-0.27555111,-0.54418868,0.41648626
103,-0.24488053,-0.54887468,0.43268159
104,-0.45222387,-0.56129754,-0.24520741
105,-0.46166360,-0.55690169,-0.21262722
106,-0.48276246,-0.54494476,-0.16805094
107,-0.49859580,-0.52935940,-0.12431605
108,-0.52080727,-0.52084440,-0.05504080
109,-0.52782583,-0.52080506,0.00795611
110,-0.52663010,-0.51863611,0.07166976
111,-0.51396585,-0.51573199,0.14409088
112,-0.48792753,-0.51504147,0.19910657
113,-0.45859206,-0.51470101,0.25513551
114,-0.41558051,-0.52056968,0.30604577
115,-0.35668510,-0.53168660,0.35458070
116,-0.31648424,-0.54143989,0.38464430
117,-0.27492020,-0.54698443,0.41223550
118,-0.25070938,-0.55226552,0.43042019
119,-0.45661536,-0.57068217,-0.25648141
120,-0.47906822,-0.57285929,-0.21461973
121,-0.51572502,-0.57437235,-0.16088825
122,-0.54590559,-0.58627975,-0.10320012
123,-0.56147069,-0.59916490,-0.04463939
124,-0.57253635,-0.59899503,0.02317296
125,-0.56679511,-0.59856486,0.09478676
126,-0.55096769,-0.60431308,0.14290580
127,-0.53489625,-0.60324115,0.18879998
128,-0.49927375,-0.60272932,0.25117880
129,-0.45697182,-0.60106874,0.29970801
130,-0.40691406,-0.58604598,0.34211659
131,-0.35052750,-0.57280993,0.38192025
132,-0.28695503,-0.56935805,0.41898498
133,-0.24948287,-0.56877732,0.44106907
