landmark_id,x,y,z
104,0.16889626,-0.55646759,0.44531864
105,0.19535562,-0.55805629,0.43109617
106,0.24049516,-0.56288010,0.41753447
107,0.28514001,-0.55892587,0.39658225
108,0.35520500,-0.55632788,0.35913780
109,0.41067639,-0.55886835,0.31239030
110,0.45381445,-0.56545901,0.25774965
111,0.48682800,-0.57079262,0.19221888
112,0.50683451,-0.57165158,0.12811659
113,0.51676267,-0.57048637,0.06161154
114,0.50957197,-0.57513857,-0.00844226
115,0.48658428,-0.58273333,-0.08024717
116,0.46845677,-0.58833039,-0.12190893
117,0.44813663,-0.58508515,-0.16300887
118,0.44148552,-0.59026724,-0.19015741
119,0.16581729,-0.56980783,0.45429626
120,0.20278816,-0.58272678,0.44203463
121,0.26638436,-0.60407215,0.42929712
122,0.33226186,-0.63491797,0.40818125
123,0.39036292,-0.66628617,0.37217551
124,0.44667736,-0.68285865,0.32215965
125,0.48896605,-0.69341344,0.25574771
126,0.50965393,-0.69984776,0.20549345
127,0.52826726,-0.70073646,0.15547994
128,0.54449373,-0.69776732,0.08028713
129,0.54150909,-0.68787605,0.00928123
130,0.52604407,-0.66004604,-0.05518724
131,0.49705431,-0.62782997,-0.11256190
132,0.46291783,-0.60810637,-0.16339307
133,0.44623911,-0.60406131,-0.19992161
