landmark_id,x_px,y_px,visible,vertex_index
92,90.17073822021484,393.8597412109375,0,7145
93,90.95175170898438,393.7591857910156,1,7505
94,92.68832397460938,394.0816345214844,1,7865
95,94.73548889160156,393.8574523925781,1,8225
96,96.22943878173828,394.24322509765625,0,8585
97,98.43834686279297,394.4082946777344,0,8945
98,102.2865219116211,394.2228088378906,0,9305
99,105.77265167236328,394.8045959472656,1,9665
100,110.75205993652344,395.4087219238281,1,10028
101,117.15035247802734,396.6937561035156,1,10277
102,123.78189849853516,399.1138000488281,0,10533
103,128.21084594726562,401.181884765625,0,10537
104,99.22187042236328,400.3821105957031,0,6041
105,98.06110382080078,400.1075439453125,0,6297
106,95.42503356933594,399.6399841308594,0,6544
107,93.39025115966797,398.3592224121094,0,6788
108,91.06864166259766,398.2362976074219,0,7149
109,90.35710906982422,398.90228271484375,0,7509
110,90.59505462646484,399.40704345703125,1,7869
111,93.07177734375,399.516845703125,1,8229
112,97.04390716552734,399.60992431640625,1,8589
113,101.23268127441406,398.98040771484375,1,8949
114,106.69407653808594,398.882568359375,1,9309
115,114.40918731689453,399.4150085449219,1,9669
116,119.43640899658203,400.3738708496094,1,9912
117,124.8338394165039,400.5260314941406,1,10158
118,127.53510284423828,401.5480041503906,0,10410
119,98.55658721923828,402.1414489746094,0,5914
120,95.77526092529297,403.0149841308594,0,6174
121,91.27722930908203,405.5945739746094,0,6548
122,87.70588684082031,410.2265319824219,0,6915
123,86.60835266113281,414.94134521484375,0,7276
124,85.81114959716797,417.05291748046875,0,7636
125,86.9649658203125,418.25067138671875,1,7996
126,89.215576171875,419.5506286621094,1,8236
127,91.40320587158203,419.22528076171875,1,8476
128,96.70027160644531,418.45166015625,1,8836
129,102.17963409423828,416.4488830566406,1,9196
130,108.2113037109375,411.6683349609375,1,9555
131,114.9890365600586,407.0634765625,1,9916
132,122.56886291503906,404.3348693847656,1,10287
133,127.17315673828125,404.0193176269531,1,10541
