landmark_id,x_px,y_px,visible,vertex_index
77,984.06298828125,690.509033203125,1,7495
78,997.67578125,693.4508056640625,1,8215
79,1006.0333862304688,686.5068359375,1,8935
80,1008.788818359375,687.3657836914062,0,9655
81,1009.31982421875,692.0547485351562,0,10141
82,1007.703125,699.3939208984375,0,10395
83,1004.7988891601562,704.8111572265625,0,10654
84,1000.2931518554688,711.7291870117188,0,10915
85,997.6914672851562,717.0169067382812,0,10919
86,993.2068481445312,725.369384765625,0,10795
87,902.0443115234375,736.1248168945312,0,5909
88,909.3858032226562,733.764892578125,1,5906
89,925.2501220703125,728.6917114257812,0,6162
90,940.2431030273438,725.0142822265625,0,6415
91,950.97119140625,722.10546875,1,6782
92,960.259033203125,720.5827026367188,0,7145
93,968.9022827148438,720.177001953125,0,7505
94,976.5082397460938,720.51806640625,0,7865
95,982.712890625,719.3992919921875,0,8225
96,988.7449340820312,717.7489624023438,0,8585
97,992.5280151367188,716.2919921875,0,8945
98,995.5969848632812,714.5476684570312,0,9305
99,997.9713745117188,715.3732299804688,0,9665
100,997.2665405273438,716.7213745117188,0,10028
101,995.287353515625,717.5245361328125,0,10277
102,993.7838745117188,718.4756469726562,0,10533
103,991.8568115234375,721.9869384765625,0,10537
104,903.5027465820312,737.53173828125,1,6041
105,911.4406127929688,736.1893310546875,1,6297
106,923.8623046875,731.1630249023438,1,6544
107,933.8023071289062,724.701904296875,0,6788
108,949.807373046875,718.0687255859375,0,7149
109,962.969970703125,714.8257446289062,0,7509
110,975.2184448242188,713.505859375,0,7869
111,985.1702270507812,712.121337890625,0,8229
112,989.2767944335938,710.17333984375,0,8589
113,994.21142578125,709.0161743164062,0,8949
114,995.52685546875,711.9991455078125,0,9309
115,994.3558959960938,716.8422241210938,0,9669
116,992.8975830078125,720.0338134765625,0,9912
117,991.3734130859375,720.8170166015625,0,10158
118,991.7498779296875,722.901611328125,0,10410
119,903.2202758789062,741.0597534179688,1,5914
120,914.4661865234375,740.6093139648438,1,6174
121,931.4456787109375,736.2840576171875,1,6548
122,948.6781616210938,734.7738037109375,1,6915
123,965.3973388671875,735.7914428710938,1,7276
124,980.30712890625,733.6685791015625,1,7636
125,992.2988891601562,732.0543823242188,1,7996
126,999.3613891601562,732.7450561523438,1,8236
127,1005.1334838867188,731.0764770507812,1,8476
128,1009.8970336914062,729.7844848632812,1,8836
129,1010.5662841796875,728.7811279296875,0,9196
130,1005.5000610351562,726.6552124023438,0,9555
131,1000.14599609375,725.4940795898438,0,9916
132,995.332275390625,726.157470703125,0,10287
133,994.1417236328125,727.248779296875,0,10541
