landmark_id,x,y,z
82,0.14958951,-0.23476699,0.30486977
83,0.17236784,-0.24575928,0.28602666
84,0.20009084,-0.26017207,0.25897071
85,0.22051048,-0.27245390,0.23988082
86,0.22633293,-0.29050633,0.22258838
87,-0.20394120,-0.29850298,0.23077840
88,-0.19189224,-0.29272282,0.24386282
89,-0.16270638,-0.28607777,0.26701462
90,-0.13381851,-0.28172672,0.28679666
91,-0.10663068,-0.27777579,0.29920393
92,-0.07827191,-0.27558723,0.30632594
93,-0.04847660,-0.27498785,0.31034541
94,-0.01949589,-0.27607006,0.31172970
95,0.00836072,-0.27430642,0.31326512
96,0.03678556,-0.27252251,0.31480655
97,0.06450415,-0.27027005,0.31101972
98,0.09222591,-0.26818645,0.30503476
99,0.11787244,-0.27114022,0.29759082
100,0.14475638,-0.27261642,0.28128931
101,0.17467315,-0.27283481,0.26077279
102,0.20241837,-0.27464032,0.24141786
103,0.21598922,-0.28261504,0.22730353
104,-0.19989933,-0.30342561,0.23132713
105,-0.18466216,-0.30365404,0.24224466
106,-0.16361947,-0.30096984,0.26161054
107,-0.13942608,-0.29384792,0.27502725
108,-0.10385332,-0.28859639,0.29534560
109,-0.06895942,-0.28719574,0.30860001
110,-0.03314377,-0.28757346,0.31899366
111,0.00866190,-0.28642529,0.32206011
112,0.04404601,-0.28270206,0.31530935
113,0.07981368,-0.27991050,0.31041268
114,0.11348760,-0.28230050,0.29552847
115,0.14972797,-0.28538689,0.27189848
116,0.17273796,-0.28689384,0.25470570
117,0.19688886,-0.28258792,0.23679174
118,0.21228798,-0.28521854,0.22799681
119,-0.20419492,-0.31176654,0.23121947
120,-0.18700616,-0.31710929,0.24817728
121,-0.16218752,-0.31915417,0.27402571
122,-0.13688844,-0.32758957,0.29865977
123,-0.10685073,-0.34034619,0.31687853
124,-0.06895629,-0.34347087,0.33218724
125,-0.02706970,-0.34413558,0.33874184
126,0.00519054,-0.34743577,0.33943999
127,0.03447039,-0.34522879,0.33942974
128,0.07738155,-0.34255105,0.33015233
129,0.11209571,-0.33638835,0.31638560
130,0.14094833,-0.32192010,0.29436961
131,0.16951351,-0.30805683,0.26972005
132,0.19584697,-0.29876226,0.24394624
133,0.21694165,-0.29607248,0.22896397
