landmark_id,x,y,z,visible,vertex_index,confidence
42,0.3276798725128174,0.4212638735771179,0.24536284804344177,0,10710,0.0
43,0.28728586435317993,0.39389240741729736,0.23413580656051636,0,10453,0.0
44,-0.8383106589317322,0.6204931139945984,0.008876875042915344,0,28114,0.0
45,-0.7793740630149841,0.7315593361854553,0.07707487046718597,0,28536,0.0
46,-0.6953594088554382,0.8084741234779358,0.13999618589878082,0,28821,0.0
47,-0.5839599967002869,0.8430237770080566,0.22422005236148834,0,29084,0.0
48,-0.4846535623073578,0.8367487788200378,0.2939864993095398,0,29267,0.0
49,-0.37318289279937744,0.7910958528518677,0.3612098693847656,1,29411,1.0
50,-0.27129456400871277,0.7448238134384155,0.3895617723464966,0,29550,0.0
51,-0.7710858583450317,0.673413872718811,0.11886713653802872,0,2322,0.0
52,-0.6962872743606567,0.7482982277870178,0.20203757286071777,0,3355,0.0
53,-0.5933765172958374,0.7402481436729431,0.2800448536872864,0,4259,0.0
54,-0.4685088098049164,0.7262297868728638,0.3303091824054718,1,5161,1.0
55,-0.3604475259780884,0.6912555694580078,0.3523728549480438,1,5806,1.0
56,-0.24179591238498688,0.6635130047798157,0.3681468069553375,0,6441,0.0
57,0.8934102058410645,0.5602900385856628,0.008335411548614502,1,31796,1.0
58,0.8459434509277344,0.6588258743286133,0.08265873789787292,1,31376,1.0
59,0.7597016096115112,0.7583272457122803,0.14803677797317505,1,31055,1.0
60,0.6466414928436279,0.8092396259307861,0.22559088468551636,1,30787,1.0
61,0.5226723551750183,0.7974144816398621,0.3150816559791565,1,30571,1.0
62,0.3979635536670685,0.7566733956336975,0.3714471161365509,1,30427,1.0
63,0.28511732816696167,0.7330269813537598,0.3970968425273895,1,30288,1.0
64,0.8167264461517334,0.6007997989654541,0.13409100472927094,1,14044,1.0
65,0.7450874447822571,0.6852346658706665,0.2117275893688202,1,13013,1.0
66,0.623227596282959,0.7139012217521667,0.29528284072875977,1,11981,1.0
67,0.4911981523036957,0.694420576095581,0.3417813181877136,1,11078,1.0
68,0.38015908002853394,0.6735982894897461,0.35878196358680725,1,10432,1.0
69,0.26233699917793274,0.6521811485290527,0.3771926462650299,1,9808,1.0
70,-0.3677859604358673,-0.5261899828910828,0.38789311051368713,0,5522,0.0
71,-0.3428676724433899,-0.4961042106151581,0.42466333508491516,0,5518,0.0
72,-0.30720531940460205,-0.4763603210449219,0.46844422817230225,0,5514,0.0
73,-0.26703187823295593,-0.446370005607605,0.5100051164627075,0,5769,0.0
74,-0.23216107487678528,-0.42364072799682617,0.535854697227478,0,6025,0.0
75,-0.19338293373584747,-0.39685624837875366,0.5586941838264465,0,6279,0.0
76,-0.14422212541103363,-0.37735214829444885,0.5809285044670105,0,6772,0.0
77,-0.08400847762823105,-0.36461329460144043,0.6005188822746277,0,7495,0.0
78,-0.010330315679311752,-0.37862303853034973,0.6123343706130981,1,8215,1.0
79,0.0606054849922657,-0.364067018032074,0.6021649241447449,1,8935,1.0
80,0.11729363352060318,-0.3685516119003296,0.5830613374710083,1,9655,1.0
81,0.1670319139957428,-0.3926857113838196,0.5577073693275452,1,10141,1.0
82,0.2021178901195526,-0.42303282022476196,0.531622052192688,1,10395,1.0
83,0.2346172034740448,-0.4477863907814026,0.5038420557975769,1,10654,1.0
84,0.27277660369873047,-0.47930094599723816,0.4580681622028351,0,10915,0.0
85,0.302006334066391,-0.49860307574272156,0.41697967052459717,0,10919,0.0
86,0.311528742313385,-0.530788004398346,0.3819192349910736,0,10795,0.0
87,-0.33363762497901917,-0.5158888697624207,0.40210771560668945,0,5909,0.0
88,-0.3093126714229584,-0.5046806335449219,0.4293903410434723,0,5906,0.0
89,-0.26338517665863037,-0.4938240647315979,0.46427273750305176,0,6162,0.0
90,-0.22205837070941925,-0.485840767621994,0.4914337396621704,0,6415,0.0
91,-0.18353219330310822,-0.4773356020450592,0.5105693936347961,0,6782,0.0
92,-0.14451050758361816,-0.4761757552623749,0.527285099029541,0,7145,0.0
93,-0.10171347856521606,-0.47590193152427673,0.5396848320960999,0,7505,0.0
94,-0.05860518291592598,-0.48005273938179016,0.5430681705474854,0,7865,0.0
95,-0.017429351806640625,-0.4799046516418457,0.5430371761322021,1,8225,1.0
96,0.025532515719532967,-0.47891438007354736,0.5451205372810364,0,8585,0.0
97,0.06567928940057755,-0.47652536630630493,0.5412613153457642,0,8945,0.0
98,0.10656711459159851,-0.47487738728523254,0.5255000591278076,0,9305,0.0
99,0.14520318806171417,-0.48040926456451416,0.5114656686782837,0,9665,0.0
100,0.18291397392749786,-0.48702967166900635,0.48953166604042053,1,10028,1.0
101,0.2254471778869629,-0.49609625339508057,0.46294450759887695,0,10277,0.0
102,0.2687055170536041,-0.5067141056060791,0.42692407965660095,1,10533,1.0
103,0.29143232107162476,-0.5207337141036987,0.395153284072876,1,10537,1.0
104,-0.3305380046367645,-0.5238328576087952,0.40423524379730225,0,6041,0.0
105,-0.3078930079936981,-0.5177686810493469,0.42061370611190796,0,6297,0.0
106,-0.2783939242362976,-0.5133791565895081,0.4501294195652008,0,6544,0.0
107,-0.24620184302330017,-0.5024430155754089,0.4749304950237274,0,6788,0.0
108,-0.19377447664737701,-0.4952339231967926,0.5126209259033203,0,7149,0.0
109,-0.14024031162261963,-0.49456724524497986,0.5367767214775085,0,7509,0.0
110,-0.08193593472242355,-0.49658891558647156,0.5538581013679504,1,7869,1.0
111,-0.017632614821195602,-0.49809911847114563,0.5601723790168762,1,8229,1.0
112,0.03920041397213936,-0.497085839509964,0.5517842173576355,1,8589,1.0
113,0.09665191173553467,-0.4925474226474762,0.5402792096138,1,8949,1.0
114,0.14875970780849457,-0.4961934983730316,0.514519214630127,1,9309,1.0
115,0.20091845095157623,-0.5039027333259583,0.4753008484840393,1,9669,1.0
116,0.2341085821390152,-0.5124875903129578,0.44979262351989746,1,9912,1.0
117,0.2643941640853882,-0.51596599817276,0.41925930976867676,1,10158,1.0
118,0.2862105071544647,-0.5235542058944702,0.4007524847984314,0,10410,0.0
119,-0.34253284335136414,-0.5387992858886719,0.4036574959754944,0,5914,0.0
120,-0.31624066829681396,-0.5386618375778198,0.4316214919090271,0,6174,0.0
121,-0.28486835956573486,-0.5515283346176147,0.47384849190711975,0,6548,0.0
122,-0.24808098375797272,-0.57892245054245,0.5137866735458374,0,6915,0.0
123,-0.20001451671123505,-0.6095558404922485,0.5406191349029541,0,7276,0.0
124,-0.1401749849319458,-0.6209940910339355,0.5648283362388611,0,7636,0.0
125,-0.07551632821559906,-0.6266118288040161,0.5752303004264832,1,7996,1.0
126,-0.02361832931637764,-0.6313363909721375,0.5768309831619263,1,8236,1.0
127,0.024280453100800514,-0.6287113428115845,0.5770590305328369,1,8476,1.0
128,0.09210161119699478,-0.624282717704773,0.5652942657470703,1,8836,1.0
129,0.1501525342464447,-0.6126753687858582,0.5444098711013794,1,9196,1.0
130,0.19770675897598267,-0.583705723285675,0.515081524848938,1,9555,1.0
131,0.2376442402601242,-0.5558093786239624,0.4757888913154602,1,9916,1.0
132,0.2730734050273895,-0.5409250855445862,0.43014997243881226,1,10287,1.0
133,0.29800212383270264,-0.539682924747467,0.40187862515449524,1,10541,1.0
