landmark_id,x,y,z
114,0.11907662,-0.34105566,0.28856251
115,0.15587798,-0.34374982,0.25688893
116,0.17776589,-0.34683788,0.23539767
117,0.19771905,-0.34497881,0.21307930
118,0.21151295,-0.34592915,0.20036989
119,-0.20366649,-0.37320304,0.22342023
120,-0.18892720,-0.37763461,0.24174741
121,-0.16863905,-0.38766730,0.27107197
122,-0.14253475,-0.40300816,0.29818609
123,-0.11056261,-0.41786438,0.31794590
124,-0.07182073,-0.42303029,0.33409366
125,-0.02949569,-0.42437947,0.34146932
126,0.00259724,-0.42523661,0.34085476
127,0.03378838,-0.42248881,0.33853245
128,0.07751244,-0.41742095,0.32823494
129,0.11673339,-0.40887144,0.30982503
130,0.15069339,-0.39082706,0.28465289
131,0.17877463,-0.37240434,0.25339478
132,0.20306197,-0.35901648,0.22048800
133,0.21946004,-0.35365248,0.20064262
