landmark_id,x,y,z
67,-0.19031698,0.70713383,0.58000296
68,-0.24703175,0.69192439,0.48927721
69,-0.30373427,0.66916615,0.38827193
70,-0.42504397,-0.57428235,-0.21770847
71,-0.45840469,-0.55471045,-0.18489197
72,-0.49995413,-0.53938663,-0.14690742
73,-0.53114331,-0.51489341,-0.09373926
74,-0.54680395,-0.49658933,-0.04981701
75,-0.55859166,-0.47030377,-0.00407034
76,-0.56421185,-0.45117491,0.05435955
77,-0.56026614,-0.44043458,0.12500635
78,-0.53802037,-0.45686847,0.20171958
79,-0.49908772,-0.43693510,0.27272317
80,-0.45136201,-0.44155502,0.32673824
81,-0.40054885,-0.45913309,0.36841306
82,-0.35594174,-0.48032430,0.39322791
83,-0.31042051,-0.49430588,0.41480389
84,-0.24684930,-0.51419830,0.43312955
85,-0.19231355,-0.52545428,0.43591946
86,-0.15099695,-0.54862785,0.43242678
87,-0.42965174,-0.57369560,-0.18386236
88,-0.45323524,-0.57171756,-0.15248336
89,-0.47434995,-0.56976432,-0.09743485
90,-0.48617253,-0.56644672,-0.04751552
91,-0.49155194,-0.55939168,-0.00323896
92,-0.49408320,-0.55717504,0.03895725
93,-0.49026284,-0.55707175,0.08310247
94,-0.47759992,-0.56002688,0.12675275
95,-0.46146202,-0.56009680,0.16811340
96,-0.44126731,-0.55578691,0.21097362
97,-0.41672680,-0.54986507,0.25138968
98,-0.38287818,-0.54577750,0.28638917
99,-0.34835562,-0.54431957,0.31876686
100,-0.30789143,-0.54530734,0.34852719
101,-0.26131621,-0.54399443,0.37978581
102,-0.20974709,-0.54130071,0.40724266
103,-0.16895755,-0.54642421,0.41801861
104,-0.43308046,-0.58181697,-0.17985797
105,-0.44374219,-0.57981485,-0.15423298
106,-0.46383995,-0.57932425,-0.11765986
107,-0.47936466,-0.57000613,-0.07744145
108,-0.50053203,-0.55962497,-0.01258213
109,-0.50563860,-0.55565894,0.04767372
110,-0.49768704,-0.55606610,0.10983547
111,-0.47921881,-0.55576551,0.17334141
112,-0.44844800,-0.55029273,0.22948848
113,-0.40955889,-0.54327554,0.28328615
114,-0.35843733,-0.54309201,0.32680687
115,-0.29126683,-0.54736513,0.36447445
116,-0.24736229,-0.55226302,0.38543829
117,-0.20327458,-0.54931444,0.40306988
118,-0.17684947,-0.55082172,0.41673413
119,-0.43642598,-0.59408009,-0.18955365
120,-0.45574558,-0.60110891,-0.15764399
121,-0.48844582,-0.61702144,-0.11149848
122,-0.51469648,-0.64135319,-0.05788352
123,-0.52680302,-0.66491622,0.00048746
124,-0.52985370,-0.67310971,0.06698880
125,-0.51788652,-0.67524958,0.13407196
126,-0.49956116,-0.67660910,0.18157054
127,-0.47917977,-0.67225087,0.22679867
128,-0.44011319,-0.66421288,0.28637981
129,-0.39139858,-0.65065277,0.33484870
130,-0.33545926,-0.62203306,0.37180829
131,-0.27363834,-0.59281331,0.39670461
132,-0.21141827,-0.57157916,0.41505206
133,-0.17294489,-0.56307149,0.42872658
