landmark_id,x,y,z
121,-0.29215816,-0.60585970,0.41368589
122,-0.24547879,-0.63669759,0.46789730
123,-0.19074918,-0.66977346,0.50960535
124,-0.12450210,-0.68465650,0.54239964
125,-0.04603884,-0.69325960,0.55680358
126,0.00960604,-0.69579142,0.55791318
127,0.06352911,-0.69463050,0.55562800
128,0.14080963,-0.68856978,0.53888625
129,0.20696819,-0.67475915,0.50598210
130,0.26265404,-0.64322060,0.46385404
131,0.30897909,-0.61155975,0.41189760
132,0.35186052,-0.59226453,0.35467300
133,0.38308704,-0.58322304,0.32346106
