landmark_id,x,y,z,visible,vertex_index,confidence
85,0.33628034591674805,-0.534509003162384,0.40496590733528137,1,10919,1.0
86,0.3562858998775482,-0.5662517547607422,0.36582472920417786,1,10795,1.0
87,-0.3750898241996765,-0.556422770023346,0.32963234186172485,0,5909,0.0
88,-0.3502488136291504,-0.5472219586372375,0.3608330190181732,1,5906,1.0
89,-0.30392301082611084,-0.5411391854286194,0.4056586027145386,1,6162,1.0
90,-0.2628929913043976,-0.5358487963676453,0.4434240162372589,1,6415,1.0
91,-0.22428402304649353,-0.5279493927955627,0.47419214248657227,1,6782,1.0
92,-0.18404920399188995,-0.5252550840377808,0.5000352263450623,0,7145,0.0
93,-0.138907328248024,-0.5268113613128662,0.5211963653564453,1,7505,1.0
94,-0.09013330191373825,-0.5314439535140991,0.5314127206802368,1,7865,1.0
95,-0.04172705113887787,-0.5328247547149658,0.5359392166137695,1,8225,1.0
96,0.008206289261579514,-0.5318223237991333,0.5386531352996826,1,8585,1.0
97,0.05694754049181938,-0.5293077826499939,0.5350192189216614,1,8945,1.0
98,0.10469388961791992,-0.5283795595169067,0.5209110379219055,1,9305,1.0
99,0.14934442937374115,-0.532739520072937,0.5021973252296448,1,9665,1.0
100,0.19364023208618164,-0.5411404371261597,0.47549813985824585,0,10028,0.0
101,0.24203729629516602,-0.5467759966850281,0.44391748309135437,1,10277,1.0
102,0.29572793841362,-0.5494206547737122,0.4054276645183563,1,10533,1.0
103,0.3291236460208893,-0.5616543889045715,0.37459126114845276,1,10537,1.0
104,-0.371508926153183,-0.5658482313156128,0.33154791593551636,0,6041,0.0
105,-0.34546980261802673,-0.5602099895477295,0.35208532214164734,1,6297,1.0
106,-0.3139152526855469,-0.5581424236297607,0.3900766372680664,1,6544,1.0
107,-0.28169944882392883,-0.5504262447357178,0.42593491077423096,1,6788,1.0
108,-0.22909143567085266,-0.5427395105361938,0.48172152042388916,1,7149,1.0
109,-0.17261473834514618,-0.5416430830955505,0.5199940800666809,1,7509,1.0
110,-0.11098187416791916,-0.545327365398407,0.5447144508361816,1,7869,1.0
111,-0.043829433619976044,-0.5494482517242432,0.5561283230781555,1,8229,1.0
112,0.022857803851366043,-0.5479736924171448,0.554975688457489,1,8589,1.0
113,0.08968783169984818,-0.5438891649246216,0.5428972840309143,1,8949,1.0
114,0.15342871844768524,-0.5475767254829407,0.5130689144134521,1,9309,1.0
115,0.21616438031196594,-0.5549787878990173,0.4655715525150299,1,9669,1.0
116,0.2545841634273529,-0.5625863075256348,0.43333423137664795,1,9912,1.0
117,0.29194363951683044,-0.5638667941093445,0.3988451659679413,1,10158,1.0
118,0.321089506149292,-0.5674086809158325,0.38031595945358276,1,10410,1.0
119,-0.38329192996025085,-0.5817210078239441,0.32876962423324585,0,5914,0.0
120,-0.3528956472873688,-0.5826133489608765,0.3603719174861908,1,6174,1.0
121,-0.3158666491508484,-0.5958826541900635,0.4157845675945282,1,6548,1.0
122,-0.27615320682525635,-0.6236538290977478,0.4690345525741577,1,6915,1.0
123,-0.22762805223464966,-0.6542044878005981,0.5106967687606812,1,7276,1.0
124,-0.16803474724292755,-0.6663050651550293,0.5459291338920593,1,7636,1.0
125,-0.0955241322517395,-0.6731285452842712,0.565667986869812,1,7996,1.0
126,-0.04367692768573761,-0.6753965020179749,0.5711714029312134,1,8236,1.0
127,0.007079873234033585,-0.6743738055229187,0.5730277895927429,1,8476,1.0
128,0.0814565047621727,-0.6699150204658508,0.563224196434021,1,8836,1.0
129,0.1472577005624771,-0.6585682034492493,0.538002610206604,1,9196,1.0
130,0.20459751784801483,-0.6296433806419373,0.503593385219574,1,9555,1.0
131,0.2540030777454376,-0.6015090346336365,0.4587707817554474,0,9916,0.0
132,0.30083805322647095,-0.5867956280708313,0.40840035676956177,1,10287,1.0
133,0.33443447947502136,-0.5824275016784668,0.3801794946193695,1,10541,1.0
