landmark_id,x_px,y_px,visible,vertex_index
110,753.2989501953125,775.4034423828125,1,7869
111,770.0634155273438,773.7188720703125,0,8229
112,782.2063598632812,770.630615234375,0,8589
113,794.9669799804688,768.4537963867188,0,8949
114,805.9754028320312,772.7683715820312,0,9309
115,815.9227294921875,779.9152221679688,0,9669
116,821.7493896484375,784.588623046875,0,9912
117,828.6591796875,786.6739501953125,0,10158
118,833.7301025390625,787.177978515625,0,10410
119,666.0011596679688,803.7803955078125,1,5914
120,677.5628662109375,803.3087768554688,0,6174
121,694.800537109375,799.0140380859375,1,6548
122,711.4332885742188,796.6575317382812,1,6915
123,729.0579223632812,797.8473510742188,1,7276
124,746.0170288085938,795.1621704101562,1,7636
125,764.4973754882812,793.45458984375,1,7996
126,775.8245849609375,793.0333862304688,1,8236
127,786.033935546875,791.5496826171875,1,8476
128,799.6878051757812,790.0050048828125,1,8836
129,809.8690185546875,788.755859375,1,9196
130,816.6629028320312,787.1401977539062,1,9555
131,823.3933715820312,788.4364013671875,0,9916
132,832.4948120117188,790.7020263671875,1,10287
133,838.5746459960938,790.6556396484375,1,10541
