landmark_id,x,y,z
49,0.31038588,0.68274969,0.50231493
50,0.36751434,0.64595455,0.40730155
51,-0.05402093,0.59865993,0.78252518
52,0.05590977,0.61505145,0.73549759
53,0.14701073,0.61458939,0.66555476
54,0.22563298,0.61499232,0.57373780
55,0.27219301,0.59524477,0.47250155
56,0.32717329,0.57310480,0.36534041
57,0.34001666,0.62329823,-0.75927520
58,0.40825117,0.68217266,-0.68312556
59,0.47114950,0.72644973,-0.57281280
60,0.51403123,0.75630987,-0.44675073
61,0.54914933,0.73073083,-0.31044590
62,0.55427223,0.68260670,-0.18128796
63,0.54141897,0.65489298,-0.06826122
64,0.45110920,0.61838871,-0.64755517
65,0.50785810,0.62696564,-0.53937238
66,0.54216754,0.63560563,-0.41676819
67,0.53140461,0.61691183,-0.29553503
68,0.51439440,0.60007262,-0.18618917
69,0.49328718,0.57402140,-0.07083640
70,0.18798538,-0.57214081,0.46499133
71,0.22367992,-0.54615271,0.45732644
72,0.27300286,-0.52019453,0.44613209
73,0.33288345,-0.49515387,0.42002970
74,0.37599927,-0.47615591,0.39580244
75,0.41898510,-0.45002559,0.36969942
76,0.46720767,-0.42949051,0.33222073
77,0.51397222,-0.42400309,0.28332371
78,0.55383652,-0.44483426,0.20650338
79,0.58178937,-0.42548400,0.12866373
80,0.58431000,-0.43035147,0.06459077
81,0.57633710,-0.44971833,0.00417989
82,0.56072962,-0.47833097,-0.04260825
83,0.54256636,-0.50041211,-0.08743607
84,0.51273102,-0.52903068,-0.14473253
85,0.48265341,-0.55100179,-0.19264483
86,0.45736602,-0.58208382,-0.22216994
87,0.20612822,-0.56308514,0.44051751
88,0.23682098,-0.55337894,0.42765337
89,0.28622860,-0.54087222,0.39564437
90,0.33022174,-0.53153855,0.36330837
91,0.36439222,-0.52177995,0.33149433
92,0.39530680,-0.51735699,0.29768056
93,0.42631257,-0.51887614,0.26114133
94,0.45177984,-0.52374125,0.21914674
95,0.47180635,-0.52556592,0.17659065
96,0.48862270,-0.52385277,0.13285822
97,0.49885485,-0.52009904,0.08587545
98,0.50343156,-0.52079833,0.03866348
99,0.50363290,-0.52538061,-0.00551671
100,0.49795887,-0.53694272,-0.05298674
101,0.48731405,-0.54784316,-0.10550358
102,0.47016609,-0.55861598,-0.16320547
103,0.45653132,-0.57347679,-0.20118293
104,0.21098198,-0.57028538,0.43809730
105,0.23403743,-0.56682760,0.41863248
106,0.27505031,-0.56011826,0.39789987
107,0.31287006,-0.54707932,0.37156707
108,0.37346694,-0.53310287,0.33114946
109,0.42075831,-0.52822316,0.28601751
110,0.45825309,-0.53075498,0.23474112
111,0.48654753,-0.53342175,0.17745851
112,0.50406575,-0.53178632,0.11801955
113,0.51401186,-0.53176236,0.05422407
114,0.50994354,-0.53959215,-0.01276151
115,0.49200201,-0.55503529,-0.08428390
116,0.47858173,-0.56713569,-0.12667981
117,0.46396774,-0.57187873,-0.16883500
118,0.45918161,-0.57822108,-0.19623438
119,0.20945029,-0.58426386,0.44610366
120,0.24407412,-0.58604592,0.42791185
121,0.30471668,-0.58626050,0.40462512
122,0.36669120,-0.59974897,0.37986007
123,0.42343643,-0.61668217,0.34563503
124,0.47310421,-0.62298185,0.29836687
125,0.51038307,-0.62770265,0.23624349
126,0.52946138,-0.63067424,0.19056328
127,0.54612851,-0.63151872,0.14509051
128,0.56052476,-0.62943244,0.07487012
129,0.55738235,-0.62403196,0.00825159
130,0.53782988,-0.60707849,-0.05333333
131,0.50840920,-0.59316367,-0.11217830
132,0.47953379,-0.59318012,-0.16920593
133,0.46592152,-0.59445888,-0.20618758
