landmark_id,x,y,z
83,0.50795025,-0.50723296,-0.08069634
84,0.47862872,-0.53200841,-0.14341848
85,0.46146289,-0.55326068,-0.19567300
86,0.43692020,-0.58687699,-0.22587128
87,0.17769995,-0.58245718,0.43906897
88,0.20573339,-0.57349056,0.42818522
89,0.26360607,-0.55864996,0.39691520
90,0.31572232,-0.55113375,0.36686733
91,0.35092026,-0.54364461,0.33393213
92,0.38021433,-0.54128182,0.29750550
93,0.40625024,-0.54140413,0.25618196
94,0.42849767,-0.54260182,0.21257909
95,0.44617903,-0.53941417,0.17092784
96,0.46312988,-0.53928745,0.12837498
97,0.47135177,-0.53736937,0.08289382
98,0.47900024,-0.53389609,0.03698587
99,0.48299664,-0.54001147,-0.00758215
100,0.47535977,-0.54622751,-0.05701078
101,0.45904469,-0.55025953,-0.11639534
102,0.44323322,-0.55944252,-0.17255050
103,0.43279400,-0.57741547,-0.20738173
104,0.17976782,-0.59062368,0.43243459
105,0.20216027,-0.59739286,0.41061437
106,0.24508457,-0.59768981,0.38809586
107,0.27971047,-0.58802265,0.36110660
108,0.33458015,-0.58179873,0.32098094
109,0.37884283,-0.58378959,0.27750579
110,0.41895947,-0.58772230,0.22869340
111,0.44915920,-0.58712786,0.16499911
112,0.46067038,-0.58085161,0.10675343
113,0.47244966,-0.57444614,0.04700755
114,0.46874827,-0.57875365,-0.01464138
115,0.45267498,-0.58627784,-0.08456375
116,0.44106755,-0.59082913,-0.12776789
117,0.42959681,-0.58412153,-0.17459968
118,0.43055093,-0.58401364,-0.20229703
119,0.17988822,-0.60174620,0.43811870
120,0.21511495,-0.61588347,0.41648969
121,0.27464429,-0.63056380,0.39523181
122,0.33078468,-0.65147650,0.37314025
123,0.38065675,-0.67845666,0.33918560
124,0.42934078,-0.68774068,0.29329988
125,0.46804485,-0.69366455,0.23324665
126,0.48827136,-0.69924849,0.18467328
127,0.50598657,-0.69549024,0.13845271
128,0.51837015,-0.68568999,0.06838348
129,0.51579243,-0.67245907,0.00786710
130,0.49681598,-0.64718539,-0.04850844
131,0.47120246,-0.62505335,-0.10754089
132,0.44634011,-0.60866332,-0.16628197
133,0.43894014,-0.60094261,-0.20732187
