landmark_id,x,y,z,visible,vertex_index,confidence
32,0.9663583636283875,0.40166184306144714,-1.0268875360488892,0,27314,0.0
33,-0.7865889668464661,0.6863613128662109,0.18348611891269684,1,28111,1.0
34,-0.598365306854248,0.846659243106842,0.3009425699710846,1,28787,1.0
35,-0.397718220949173,0.8691079616546631,0.4112989008426666,1,29177,1.0
36,-0.23228266835212708,0.8246921896934509,0.47967228293418884,1,29382,1.0
37,-0.10467579215765,0.755082905292511,0.5015568137168884,1,29549,1.0
38,-0.12212107330560684,0.6826739311218262,0.4825012683868408,1,29526,1.0
39,-0.2601468563079834,0.6947240829467773,0.4767265319824219,1,5547,1.0
40,-0.4323839545249939,0.7656771540641785,0.45636454224586487,1,4515,1.0
41,-0.6358323097229004,0.7625833749771118,0.3542090654373169,1,2967,1.0
42,0.415019154548645,0.7224485278129578,0.39770185947418213,1,30288,1.0
43,0.5410841107368469,0.7626871466636658,0.322837769985199,1,30454,1.0
44,0.6795030832290649,0.790007472038269,0.19675114750862122,1,30662,1.0
45,0.8169155120849609,0.7479743957519531,0.02605510503053665,0,31056,0.0
46,0.9055078625679016,0.5610598921775818,-0.15296122431755066,0,31716,0.0
47,0.8345256447792053,0.6511543989181519,0.07471561431884766,0,13141,0.0
48,0.6878479719161987,0.6742579340934753,0.2382599264383316,0,11593,0.0
49,0.5527713894844055,0.6461523175239563,0.3069819509983063,1,30488,1.0
50,0.42636361718177795,0.6589332222938538,0.3813299536705017,1,30318,1.0
51,0.12325835227966309,0.40697118639945984,0.4945165812969208,1,8161,1.0
52,0.11107572913169861,0.27338337898254395,0.5837534070014954,1,8174,1.0
53,0.10958169400691986,0.10593526810407639,0.7080047726631165,1,8185,1.0
54,0.12172891199588776,-0.004227805882692337,0.7895180583000183,1,8190,1.0
55,-0.011281149461865425,0.33227482438087463,0.4137125015258789,1,7082,1.0
56,-0.07891091704368591,0.03144297003746033,0.5635795593261719,1,6743,1.0
57,-0.14336855709552765,-0.0933290496468544,0.43394970893859863,1,5485,1.0
58,-0.05519578605890274,-0.20630623400211334,0.5460874438285828,1,6637,1.0
59,0.04568980634212494,-0.210637167096138,0.6276560425758362,1,7842,1.0
60,0.0897320955991745,-0.2525716722011566,0.6141893267631531,1,8204,1.0
61,0.12464562803506851,-0.21487995982170105,0.6117912530899048,0,8562,0.0
62,0.20238514244556427,-0.2269379198551178,0.4892498254776001,0,9762,0.0
63,0.26398351788520813,-0.12439040839672089,0.35271093249320984,0,10886,0.0
64,0.24610406160354614,0.009974345564842224,0.49476751685142517,0,9626,0.0
65,0.20331941545009613,0.32639598846435547,0.3540459871292114,0,9242,0.0
66,-0.5516451597213745,0.43164828419685364,0.24880468845367432,0,2215,0.0
67,-0.417598694562912,0.4709000587463379,0.33890941739082336,1,3888,1.0
68,-0.32641616463661194,0.48584219813346863,0.3581753373146057,1,4661,1.0
69,-0.22944487631320953,0.4455403685569763,0.32765287160873413,0,5439,0.0
70,-0.15257273614406586,0.3766176700592041,0.2825717628002167,1,6215,1.0
71,-0.23323532938957214,0.3643881380558014,0.32147088646888733,0,5191,0.0
72,-0.32851076126098633,0.3618757426738739,0.3366957902908325,1,4416,1.0
73,-0.42981061339378357,0.3731306791305542,0.3172779083251953,1,3642,1.0
74,-0.3082335293292999,0.4332764744758606,0.35476115345954895,1,4666,1.0
75,0.32423779368400574,0.3746119439601898,0.16507038474082947,0,10077,0.0
76,0.436692476272583,0.40915536880493164,0.18553273379802704,0,10969,0.0
77,0.5220685005187988,0.4297036826610565,0.17509420216083527,0,11610,0.0
78,0.6052448749542236,0.40413814783096313,0.10942990332841873,0,12514,0.0
79,0.683293879032135,0.34872108697891235,-0.002963392296805978,0,14066,0.0
80,0.595600426197052,0.3103325068950653,0.08952005207538605,0,12784,0.0
81,0.4944659173488617,0.3112879991531372,0.15004833042621613,0,11881,0.0
82,0.41172149777412415,0.33218860626220703,0.1695808470249176,0,11236,0.0
83,0.4783846437931061,0.3841492831707001,0.1751323938369751,0,11487,0.0
84,-0.2802787721157074,-0.5762613415718079,0.4667481482028961,1,5522,1.0
85,-0.13146458566188812,-0.48799028992652893,0.5485361218452454,1,6025,1.0
86,0.008769916370511055,-0.4377453625202179,0.5828590393066406,1,7495,1.0
87,0.07296599447727203,-0.4562418758869171,0.5760617852210999,1,8215,1.0
88,0.13980166614055634,-0.4436417520046234,0.5579211115837097,0,8935,0.0
89,0.24342438578605652,-0.5099664926528931,0.4713437855243683,0,10395,0.0
90,0.3401153087615967,-0.6120740175247192,0.3209809958934784,1,10795,1.0
91,0.23784470558166504,-0.6514629125595093,0.4545794427394867,0,9555,0.0
92,0.15579576790332794,-0.6843546628952026,0.5194550156593323,0,8836,0.0
93,0.05328832566738129,-0.6876703500747681,0.5499228835105896,1,8236,1.0
94,-0.054223716259002686,-0.6705531477928162,0.5631217956542969,1,7636,1.0
95,-0.15175262093544006,-0.6274477243423462,0.5415613055229187,1,6915,1.0
96,-0.24808964133262634,-0.5680360198020935,0.46612441539764404,0,5909,0.0
97,-0.030186088755726814,-0.5380002856254578,0.5118795037269592,1,7384,1.0
98,0.056621648371219635,-0.5411284565925598,0.5078583359718323,1,8223,1.0
99,0.13981232047080994,-0.5458018779754639,0.47351160645484924,1,9064,1.0
100,0.32307955622673035,-0.6015383005142212,0.3292240500450134,1,10537,1.0
101,0.1384308934211731,-0.5663772225379944,0.4823019206523895,1,8829,1.0
102,0.05980847403407097,-0.5691259503364563,0.5111322999000549,1,8229,1.0
103,-0.03554419428110123,-0.5621075630187988,0.52201247215271,1,7629,1.0
104,-0.3203818202018738,0.4235875606536865,0.35386842489242554,1,4538,1.0
105,0.5044177174568176,0.37810206413269043,0.16676382720470428,1,11745,1.0
