landmark_id,x_px,y_px,visible,vertex_index
54,890.6416625976562,422.85272216796875,1,5161
55,908.6263427734375,431.4956359863281,1,5806
56,928.7468872070312,436.3854064941406,1,6441
57,988.5678100585938,432.22198486328125,0,31796
58,1002.5556030273438,411.2464599609375,0,31376
59,1008.3631591796875,386.67108154296875,0,31055
60,1012.5513305664062,377.3600158691406,0,30787
61,1019.8895874023438,387.75091552734375,1,30571
62,1015.3436889648438,405.0040588378906,1,30427
63,1005.916748046875,414.183349609375,1,30288
64,1014.25537109375,425.280517578125,0,14044
65,1027.4100341796875,408.29656982421875,0,13013
66,1033.39990234375,407.5517883300781,0,11981
67,1022.1357421875,421.2486572265625,1,11078
68,1007.2676391601562,431.034423828125,0,10432
69,992.6940307617188,441.8251953125,0,9808
70,895.1209716796875,779.0719604492188,1,5522
71,904.0053100585938,771.1824340820312,1,5518
72,920.1100463867188,762.231689453125,1,5514
73,938.7944946289062,752.7029418945312,1,5769
74,952.6317138671875,745.5345458984375,1,6025
75,966.8070678710938,736.7506103515625,1,6279
76,982.1585693359375,729.0354614257812,1,6772
77,998.5721435546875,722.7380981445312,1,7495
78,1013.3108520507812,724.8400268554688,1,8215
79,1023.8507080078125,718.3701782226562,0,8935
80,1027.1767578125,719.7410888671875,0,9655
81,1028.0574951171875,724.8417358398438,1,10141
82,1026.099853515625,732.5958251953125,0,10395
83,1023.1016845703125,738.0606079101562,0,10654
84,1018.2836303710938,744.5970458984375,0,10915
85,1016.4364624023438,750.1143798828125,1,10919
86,1011.686279296875,759.50439453125,1,10795
87,900.1604614257812,776.2300415039062,0,5909
88,908.9485473632812,772.8980712890625,1,5906
89,927.8298950195312,766.7315063476562,1,6162
90,944.9158935546875,762.9620971679688,1,6415
91,957.0061645507812,759.475341796875,1,6782
92,967.574951171875,757.4921875,0,7145
93,977.4673461914062,756.2293701171875,1,7505
94,986.3297119140625,755.36767578125,0,7865
95,993.5504150390625,753.3519287109375,0,8225
96,1000.6419677734375,752.1604614257812,1,8585
97,1005.265380859375,750.54833984375,0,8945
98,1009.6477661132812,748.5196533203125,0,9305
99,1013.1840209960938,749.3514404296875,0,9665
100,1013.5745239257812,750.2581787109375,0,10028
101,1011.9036254882812,750.5068359375,0,10277
102,1010.36474609375,752.3842163085938,0,10533
103,1009.4461669921875,757.0323486328125,1,10537
104,901.4298706054688,778.3910522460938,1,6041
105,909.6445922851562,779.486328125,1,6297
106,923.7589111328125,778.18701171875,1,6544
107,935.378173828125,774.0442504882812,1,6788
108,953.5930786132812,770.1918334960938,1,7149
109,968.9190063476562,768.95849609375,1,7509
110,983.359375,768.3453979492188,1,7869
111,995.4808349609375,766.3235473632812,1,8229
112,1001.53173828125,763.1427612304688,1,8589
113,1007.8129272460938,759.8956909179688,0,8949
114,1010.0199584960938,760.0899658203125,0,9309
115,1009.1598510742188,761.330322265625,0,9669
116,1008.07421875,762.10400390625,0,9912
117,1006.9895629882812,759.5037841796875,0,10158
118,1008.6279907226562,758.9873657226562,0,10410
119,901.4466552734375,781.85546875,0,5914
120,913.6007080078125,784.8715209960938,0,6174
121,932.857177734375,787.4403686523438,1,6548
122,951.220458984375,791.9852294921875,1,6915
123,968.481201171875,798.1710815429688,1,7276
124,985.4696655273438,798.8988037109375,1,7636
125,1000.07568359375,798.5111694335938,1,7996
126,1008.5704345703125,798.7628784179688,1,8236
127,1015.930908203125,796.3285522460938,1,8476
128,1022.7274780273438,791.8677368164062,0,8836
129,1024.646484375,786.91455078125,1,9196
130,1021.3069458007812,778.8822021484375,0,9555
131,1016.3954467773438,771.8732299804688,0,9916
132,1011.8209838867188,766.5338134765625,0,10287
133,1011.5391845703125,763.6993408203125,0,10541
