landmark_id,x,y,z
59,0.44766480,0.46083504,0.16687606
60,0.37863585,0.48223087,0.21659605
61,0.30166605,0.46770582,0.26467726
62,0.22486454,0.44135439,0.29569131
63,0.15573791,0.42579398,0.31251547
64,0.48434955,0.39036480,0.14384463
65,0.42744806,0.39327812,0.19520602
66,0.35947648,0.39776844,0.23717035
67,0.28584495,0.39030963,0.25327414
68,0.21857175,0.38758832,0.26661476
69,0.14614019,0.37419245,0.28090185
70,-0.22291134,-0.35219133,0.26665619
71,-0.20280829,-0.33249938,0.28647929
72,-0.17997770,-0.31785116,0.31523415
73,-0.15392682,-0.29771969,0.34520733
74,-0.13219294,-0.28243646,0.36489329
75,-0.10632895,-0.26530689,0.38295034
76,-0.07520927,-0.25247705,0.39850098
77,-0.03736212,-0.24895099,0.41155624
78,0.01397687,-0.26137877,0.41514671
79,0.06584762,-0.24800256,0.40842000
80,0.10273869,-0.25159833,0.39311391
81,0.13360539,-0.26365259,0.37456816
82,0.15756397,-0.27985471,0.35300660
83,0.17888694,-0.29278657,0.33064243
84,0.20526147,-0.30825192,0.29869568
85,0.22717015,-0.32007515,0.27134037
86,0.24077758,-0.34088469,0.24819674
87,-0.20056078,-0.34575397,0.27005520
88,-0.18142647,-0.34024405,0.28633413
89,-0.14935094,-0.33154964,0.30654684
90,-0.12212045,-0.32491943,0.32372567
91,-0.09738596,-0.31814554,0.33519635
92,-0.07225798,-0.31483787,0.34365389
93,-0.04481604,-0.31390223,0.35081184
94,-0.01544081,-0.31503105,0.35429811
95,0.01319373,-0.31469777,0.35435966
96,0.04260579,-0.31393734,0.35299936
97,0.07204507,-0.31203902,0.34792656
98,0.09893332,-0.31179786,0.33822680
99,0.12251384,-0.31474012,0.32586697
100,0.14587732,-0.32100183,0.31061727
101,0.17175299,-0.32588878,0.29163527
102,0.20105845,-0.32807249,0.27012348
103,0.22456428,-0.33547539,0.25286463
104,-0.20115042,-0.35027140,0.27056301
105,-0.18520138,-0.34495753,0.27631408
106,-0.16311648,-0.33768982,0.29287100
107,-0.14040120,-0.32796389,0.30941010
108,-0.10361134,-0.31801927,0.33660725
109,-0.06702279,-0.31371459,0.35418472
110,-0.02796069,-0.31308427,0.36410868
111,0.01381997,-0.31389460,0.36678606
112,0.05338128,-0.31185594,0.36190355
113,0.09351783,-0.31045228,0.35117909
114,0.12991194,-0.31517404,0.33121875
115,0.16496715,-0.32359689,0.30163306
116,0.18582414,-0.33127874,0.28315151
117,0.20608625,-0.33502793,0.26543838
118,0.22203018,-0.33842513,0.25595081
119,-0.20960893,-0.36061054,0.27106261
120,-0.19069898,-0.35811853,0.28353718
121,-0.16155566,-0.35599247,0.30932221
122,-0.13275699,-0.36523300,0.33628702
123,-0.10082905,-0.37872458,0.35563043
124,-0.06199972,-0.38243699,0.37148750
125,-0.01635037,-0.38343462,0.37861431
126,0.01514173,-0.38400090,0.37851548
127,0.04630166,-0.38327593,0.37645882
128,0.09033794,-0.38110548,0.36647993
129,0.12753725,-0.37588161,0.34883198
130,0.15916376,-0.36173624,0.32686496
131,0.18611865,-0.35080731,0.29912576
132,0.21357180,-0.34909797,0.27157354
133,0.23206498,-0.34922472,0.25622863
