landmark_id,x,y,z
63,0.24151374,0.65138704,0.46838591
64,0.75360632,0.59617591,0.20553738
65,0.66493380,0.60071594,0.28557649
66,0.55901015,0.60771340,0.35097170
67,0.44426629,0.59608996,0.37606707
68,0.33943099,0.59184921,0.39685646
69,0.22655712,0.57097369,0.41912076
70,-0.34855500,-0.56098777,0.39692101
71,-0.31722739,-0.53030080,0.42781237
72,-0.28164929,-0.50747371,0.47262257
73,-0.24105285,-0.47610182,0.51933134
74,-0.20718382,-0.45228517,0.55000895
75,-0.16687863,-0.42559126,0.57814819
76,-0.11838322,-0.40559787,0.60238159
77,-0.05940404,-0.40010300,0.62272626
78,0.02060016,-0.41946986,0.62832147
79,0.10143305,-0.39862502,0.61783892
80,0.15892231,-0.40422851,0.59398663
81,0.20702350,-0.42301327,0.56508583
82,0.24435939,-0.44826189,0.53148532
83,0.27758807,-0.46841428,0.49663407
84,0.31868887,-0.49251473,0.44684979
85,0.35283032,-0.51093948,0.40422061
86,0.37403548,-0.54336804,0.36815467
87,-0.31372496,-0.55095613,0.40221786
88,-0.28390697,-0.54236972,0.42758614
89,-0.23392202,-0.52882075,0.45908466
90,-0.19148734,-0.51848859,0.48585534
91,-0.15294230,-0.50793248,0.50373065
92,-0.11378407,-0.50277793,0.51691049
93,-0.07101987,-0.50131989,0.52806509
94,-0.02524292,-0.50307900,0.53349793
95,0.01937976,-0.50255966,0.53359383
96,0.06521410,-0.50137460,0.53147405
97,0.11109086,-0.49841636,0.52356881
98,0.15299222,-0.49804056,0.50845319
99,0.18973896,-0.50262564,0.48919222
100,0.22614747,-0.51238358,0.46542782
101,0.26647088,-0.51999915,0.43584719
102,0.31213909,-0.52340215,0.40232426
103,0.34876946,-0.53493845,0.37542889
104,-0.31464383,-0.55799586,0.40300921
105,-0.28978962,-0.54971498,0.41197139
106,-0.25537360,-0.53838933,0.43777290
107,-0.21997517,-0.52323294,0.46354663
108,-0.16264364,-0.50773567,0.50592935
109,-0.10562579,-0.50102746,0.53332126
110,-0.04475330,-0.50004524,0.54878628
111,0.02035567,-0.50130802,0.55295855
112,0.08200610,-0.49813107,0.54534990
113,0.14455298,-0.49594367,0.52863741
114,0.20126781,-0.50330186,0.49753219
115,0.25589615,-0.51642758,0.45142728
116,0.28839868,-0.52839863,0.42262650
117,0.31997418,-0.53424120,0.39502323
118,0.34482044,-0.53953522,0.38023826
119,-0.32782516,-0.57410789,0.40378776
120,-0.29835683,-0.57022446,0.42322752
121,-0.25294128,-0.56691128,0.46340966
122,-0.20806281,-0.58131129,0.50543034
123,-0.15830785,-0.60233593,0.53557420
124,-0.09779809,-0.60812116,0.56028509
125,-0.02666034,-0.60967582,0.57139117
126,0.02241543,-0.61055827,0.57123715
127,0.07097356,-0.60942852,0.56803215
128,0.13959759,-0.60604620,0.55248153
129,0.19756721,-0.59790558,0.52497977
130,0.24685243,-0.57586211,0.49074745
131,0.28885764,-0.55883098,0.44752002
132,0.33163929,-0.55616724,0.40458396
133,0.36045817,-0.55636477,0.38067117
