landmark_id,x,y,z
82,0.14423744,-0.24967028,0.30657151
83,0.16777527,-0.26035631,0.28525150
84,0.19932473,-0.27198881,0.25672105
85,0.22673836,-0.28135306,0.23717877
86,0.24207634,-0.29817879,0.21957150
87,-0.20369399,-0.29079288,0.21482144
88,-0.19104896,-0.28967163,0.22409993
89,-0.15988871,-0.28357738,0.24975643
90,-0.13069533,-0.28007755,0.27332520
91,-0.10381523,-0.27629891,0.28552788
92,-0.07604782,-0.27553529,0.29375371
93,-0.04625312,-0.27736923,0.29923382
94,-0.01568011,-0.28120410,0.30283055
95,0.01226191,-0.28102970,0.30399251
96,0.04022445,-0.27957511,0.30433503
97,0.06848307,-0.27735695,0.29941246
98,0.09652305,-0.27393112,0.29378569
99,0.12242310,-0.27708137,0.28654698
100,0.14856195,-0.28109559,0.27216789
101,0.17916809,-0.28336948,0.25191385
102,0.20938122,-0.28446352,0.23365334
103,0.23078266,-0.29120374,0.22156301
104,-0.19989970,-0.29360014,0.21533480
105,-0.18102354,-0.29399550,0.22524408
106,-0.15677716,-0.28780580,0.24694955
107,-0.13207379,-0.27782080,0.26279503
108,-0.09660000,-0.26904798,0.28718889
109,-0.06154319,-0.26712492,0.30263335
110,-0.02586703,-0.26906505,0.31562364
111,0.01513344,-0.26933315,0.31935754
112,0.05074491,-0.26576465,0.31289563
113,0.08759248,-0.26326555,0.30702201
114,0.12278319,-0.27009234,0.29166657
115,0.16153364,-0.28123897,0.26602694
116,0.18531343,-0.28895187,0.24778941
117,0.21182400,-0.29118764,0.23017706
118,0.22833300,-0.29405609,0.22269282
119,-0.20388390,-0.30057287,0.21646437
120,-0.18242274,-0.30380356,0.23344150
121,-0.15423685,-0.30241811,0.26447967
122,-0.12728631,-0.30542177,0.29292601
123,-0.09631482,-0.31393111,0.31734079
124,-0.06008173,-0.31395417,0.33553219
125,-0.01797146,-0.31485510,0.34487498
126,0.01232250,-0.31735989,0.34684986
127,0.04082429,-0.31571880,0.34621194
128,0.08260338,-0.31454509,0.33778751
129,0.11732595,-0.31214130,0.32309982
130,0.14724882,-0.30593711,0.29748085
131,0.17865776,-0.30299878,0.26837608
132,0.21156023,-0.30368167,0.24004680
133,0.23455323,-0.30401605,0.22581403
