landmark_id,x,y,z
104,-0.01499818,-0.53675675,0.47107121
105,0.01818256,-0.53740126,0.46073514
106,0.07115091,-0.52731109,0.45780626
107,0.11789127,-0.51103401,0.44759586
108,0.18690023,-0.49673298,0.43482411
109,0.24511266,-0.49359810,0.41221708
110,0.30121011,-0.49676082,0.38606730
111,0.35277507,-0.49719787,0.34311041
112,0.38637552,-0.49138066,0.29461274
113,0.42207894,-0.48730674,0.24536836
114,0.44494292,-0.49843547,0.18710420
115,0.46005568,-0.51660615,0.11288225
116,0.46644419,-0.52917939,0.06444921
117,0.47670111,-0.53282404,0.01358907
118,0.48710385,-0.53750002,-0.01406779
119,-0.01828870,-0.54812342,0.47696584
120,0.02601881,-0.55338991,0.47179711
121,0.09428594,-0.55113143,0.47508493
122,0.15814148,-0.55602783,0.47680911
123,0.22198482,-0.56989938,0.46925125
124,0.28471953,-0.56993699,0.44845474
125,0.34402907,-0.57140559,0.41068393
126,0.38122511,-0.57548881,0.37804073
127,0.41334358,-0.57281357,0.34445161
128,0.45179120,-0.57090026,0.28658238
129,0.47488526,-0.56698167,0.22962758
130,0.47984636,-0.55686790,0.16560492
131,0.48250234,-0.55207801,0.09585124
132,0.48777384,-0.55319118,0.02526985
133,0.49787170,-0.55373633,-0.01763999
