landmark_id,x,y,z
57,0.33868927,0.66290992,-0.77448696
58,0.39864022,0.74662453,-0.70415545
59,0.45204556,0.80998760,-0.60086876
60,0.49599999,0.83930212,-0.47935998
61,0.53655094,0.81182218,-0.34445605
62,0.54626232,0.76274097,-0.21656641
63,0.53345793,0.73010546,-0.10262008
64,0.44431674,0.68034017,-0.66935855
65,0.49763244,0.72898775,-0.57206231
66,0.53258365,0.74045503,-0.44816196
67,0.53245550,0.71048474,-0.31968874
68,0.51804250,0.67919207,-0.21079482
69,0.50168896,0.65010369,-0.09503759
70,0.15558976,-0.56527174,0.46562046
71,0.19692169,-0.54810178,0.46522012
72,0.25286508,-0.53401381,0.45939115
73,0.31921858,-0.51741511,0.43391865
74,0.36540046,-0.50269425,0.41052109
75,0.40972748,-0.48019540,0.38265365
76,0.46158454,-0.46156740,0.34080467
77,0.51549745,-0.45006955,0.28292814
78,0.55953526,-0.46842733,0.20628236
79,0.58736527,-0.45523804,0.12743394
80,0.59363616,-0.46741253,0.05790352
81,0.58679569,-0.48997316,-0.00273720
82,0.57199436,-0.51811296,-0.04957595
83,0.55319870,-0.53853577,-0.09383094
84,0.51719522,-0.56636149,-0.14824466
85,0.47896028,-0.58403641,-0.18850501
86,0.44536862,-0.60743272,-0.21183068
87,0.18021935,-0.56375206,0.44235453
88,0.21707539,-0.56258988,0.43470511
89,0.27516741,-0.56500483,0.40663579
90,0.32511312,-0.56687015,0.37496918
91,0.36628842,-0.56442297,0.34238175
92,0.40185532,-0.56278396,0.30782405
93,0.43575469,-0.56586349,0.27027431
94,0.46086180,-0.57230937,0.22591746
95,0.48271826,-0.57575393,0.18308629
96,0.50107110,-0.57703578,0.13874830
97,0.51153839,-0.57435650,0.09262736
98,0.51560968,-0.57611328,0.04657907
99,0.51734495,-0.57859778,0.00203908
100,0.51111543,-0.58436507,-0.04669599
101,0.49644142,-0.58946204,-0.10056203
102,0.47156942,-0.59416211,-0.15743993
103,0.44846728,-0.60378534,-0.18954614
104,0.18506727,-0.57236493,0.43969440
105,0.21163559,-0.57383627,0.42621601
106,0.25630647,-0.57942277,0.41373569
107,0.30087611,-0.57641417,0.39382878
108,0.37050024,-0.57433057,0.35847768
109,0.42542467,-0.57689434,0.31337747
110,0.46759614,-0.58314395,0.25932145
111,0.50014067,-0.58848673,0.19515663
112,0.52016973,-0.58989811,0.13179938
113,0.52969724,-0.58976346,0.06553516
114,0.52250367,-0.59425759,-0.00394582
115,0.49929208,-0.60135812,-0.07547331
116,0.48064923,-0.60693234,-0.11676063
117,0.45897070,-0.60414952,-0.15670255
118,0.45107368,-0.60796279,-0.18339956
119,0.18188386,-0.58419579,0.44845095
120,0.21969125,-0.59737152,0.43767294
121,0.28394285,-0.62111849,0.42719123
122,0.34977475,-0.65416384,0.40814465
123,0.40650460,-0.68548936,0.37417644
124,0.46194801,-0.70244169,0.32456806
125,0.50437641,-0.71322989,0.25849688
126,0.52513421,-0.71945947,0.20839579
127,0.54338986,-0.72091705,0.15851676
128,0.55946338,-0.71868455,0.08308753
129,0.55621934,-0.70912898,0.01247720
130,0.54067653,-0.68066043,-0.05111326
131,0.51075774,-0.64710099,-0.10784120
132,0.47468665,-0.62633193,-0.15722091
133,0.45561936,-0.62128001,-0.19318464
