landmark_id,x_px,y_px,visible,vertex_index
69,319.9042663574219,139.8038787841797,1,9808
70,292.4541320800781,232.5014190673828,1,5522
71,295.4226379394531,230.77572631835938,1,5518
72,299.8039855957031,229.4331512451172,1,5514
73,305.2880554199219,227.96401977539062,1,5769
74,309.117431640625,226.69752502441406,1,6025
75,312.81689453125,224.87522888183594,1,6279
76,317.24188232421875,223.32260131835938,1,6772
77,321.90118408203125,222.35919189453125,1,7495
78,326.0693359375,223.76809692382812,1,8215
79,328.8226318359375,222.6477813720703,1,8935
80,329.91217041015625,223.41116333007812,0,9655
81,329.9746398925781,225.12191772460938,0,10141
82,329.3853759765625,227.24383544921875,0,10395
83,328.4300842285156,228.8357696533203,0,10654
84,326.4106140136719,231.03436279296875,0,10915
85,324.1440734863281,232.6033935546875,0,10919
86,322.0240173339844,234.64212036132812,0,10795
87,294.4905700683594,232.1437530517578,0,5909
88,297.2223205566406,231.79188537597656,1,5906
89,302.10626220703125,231.7634735107422,1,6162
90,306.4939270019531,231.7659454345703,0,6415
91,310.0895080566406,231.48809814453125,1,6782
92,313.21624755859375,231.2919158935547,1,7145
93,316.234375,231.47125244140625,1,7505
94,318.6305236816406,231.92245483398438,0,7865
95,320.6984558105469,232.12640380859375,0,8225
96,322.57342529296875,232.13328552246094,0,8585
97,323.8495178222656,231.81546020507812,0,8945
98,324.57391357421875,231.8517303466797,0,9305
99,325.0613098144531,232.0211181640625,0,9665
100,324.9558410644531,232.48277282714844,0,10028
101,324.4080505371094,232.9259796142578,0,10277
102,323.2442626953125,233.34744262695312,0,10533
103,321.8692321777344,234.29220581054688,0,10537
104,294.88494873046875,232.93226623535156,1,6041
105,297.0997009277344,232.94847106933594,1,6297
106,300.802001953125,233.17933654785156,1,6544
107,304.493408203125,232.72434997558594,1,6788
108,310.3352355957031,232.26010131835938,1,7149
109,315.1095886230469,232.2559051513672,1,7509
110,318.9718017578125,232.6559600830078,1,7869
111,322.1065979003906,232.99322509765625,1,8229
112,324.1957092285156,232.97320556640625,1,8589
113,325.4997253417969,232.84368896484375,1,8949
114,325.5361633300781,233.22779846191406,0,9309
115,324.38494873046875,233.88616943359375,0,9669
116,323.3818664550781,234.36221313476562,0,9912
117,322.18060302734375,234.16419982910156,0,10158
118,321.94500732421875,234.59767150878906,0,10410
119,294.61419677734375,234.0519561767578,1,5914
120,297.6752624511719,234.93765258789062,1,6174
121,302.87158203125,236.35150146484375,1,6548
122,308.38018798828125,238.52883911132812,1,6915
123,313.42431640625,240.810546875,1,7276
124,318.3470153808594,241.90570068359375,1,7636
125,322.263671875,242.55545043945312,1,7996
126,324.2989807128906,242.96299743652344,1,8236
127,326.1455993652344,242.94808959960938,1,8476
128,327.98553466796875,242.62765502929688,0,8836
129,328.2900695800781,241.84072875976562,0,9196
130,327.510986328125,239.69606018066406,0,9555
131,325.62469482421875,237.30484008789062,0,9916
132,323.4039001464844,235.9064483642578,0,10287
133,322.4498291015625,235.65000915527344,0,10541
