landmark_id,x,y,z,visible,vertex_index,confidence
78,0.05097709596157074,-0.4745500385761261,0.5644147396087646,1,8215,1.0
79,0.1290973573923111,-0.46261245012283325,0.5481067895889282,1,8935,1.0
80,0.19007447361946106,-0.4742448031902313,0.5185288786888123,0,9655,0.0
81,0.2362496703863144,-0.49664306640625,0.4837006628513336,0,10141,0.0
82,0.26740315556526184,-0.523514986038208,0.4496102035045624,0,10395,0.0
83,0.296001136302948,-0.5427060723304749,0.41333436965942383,0,10654,0.0
84,0.3257737457752228,-0.5679435133934021,0.35960426926612854,0,10915,0.0
85,0.343495637178421,-0.5866303443908691,0.3098978102207184,0,10919,0.0
86,0.34854599833488464,-0.6131094694137573,0.26893526315689087,0,10795,0.0
87,-0.3029237687587738,-0.5592003464698792,0.37713849544525146,0,5909,0.0
88,-0.27827805280685425,-0.5552037954330444,0.40296584367752075,1,5906,1.0
89,-0.23008957505226135,-0.5581063032150269,0.4327637255191803,1,6162,1.0
90,-0.18426167964935303,-0.5608459711074829,0.45491093397140503,0,6415,0.0
91,-0.14256072044372559,-0.5605194568634033,0.46987107396125793,1,6782,1.0
92,-0.10157348215579987,-0.560713529586792,0.4801689386367798,1,7145,1.0
93,-0.05879844352602959,-0.5657111406326294,0.4882642924785614,1,7505,1.0
94,-0.014336020685732365,-0.5734221339225769,0.486492395401001,0,7865,0.0
95,0.029085330665111542,-0.5778066515922546,0.48280197381973267,0,8225,0.0
96,0.07402797043323517,-0.5793977975845337,0.4765653610229492,0,8585,0.0
97,0.11713016778230667,-0.5766799449920654,0.46471405029296875,0,8945,0.0
98,0.15717646479606628,-0.5782520174980164,0.4472258388996124,0,9305,0.0
99,0.1940956711769104,-0.5819809436798096,0.4279935359954834,0,9665,0.0
100,0.23069322109222412,-0.588999330997467,0.3998235762119293,0,10028,0.0
101,0.26913800835609436,-0.594354510307312,0.3646240830421448,0,10277,0.0
102,0.3082551062107086,-0.5969284772872925,0.31981950998306274,0,10533,0.0
103,0.32825344800949097,-0.6078476905822754,0.28160420060157776,0,10537,0.0
104,-0.3003031611442566,-0.5687037706375122,0.3783348500728607,1,6041,1.0
105,-0.2777480483055115,-0.5690410137176514,0.3914371728897095,1,6297,1.0
106,-0.24727582931518555,-0.5766866207122803,0.41732168197631836,1,6544,1.0
107,-0.21116068959236145,-0.5758285522460938,0.439290314912796,1,6788,1.0
108,-0.15230461955070496,-0.5769121050834656,0.4726850986480713,1,7149,1.0
109,-0.09308664500713348,-0.5812968015670776,0.49168187379837036,1,7509,1.0
110,-0.03264084830880165,-0.5896592140197754,0.4989570677280426,1,7869,1.0
111,0.03132526949048042,-0.5971770286560059,0.49504709243774414,1,8229,1.0
112,0.09062491357326508,-0.5982241630554199,0.482668936252594,1,8589,1.0
113,0.1491359919309616,-0.5975391268730164,0.4616600573062897,1,8949,1.0
114,0.20255626738071442,-0.6012726426124573,0.4256537854671478,0,9309,0.0
115,0.25089767575263977,-0.6072555780410767,0.37538644671440125,0,9669,0.0
116,0.2774454355239868,-0.61191326379776,0.34193962812423706,0,9912,0.0
117,0.3028048872947693,-0.6080029010772705,0.30625930428504944,0,10158,0.0
118,0.32289016246795654,-0.6126444935798645,0.2859051525592804,0,10410,0.0
119,-0.3110664188861847,-0.5834788084030151,0.3786025047302246,1,5914,1.0
120,-0.2854433059692383,-0.5963313579559326,0.3999136984348297,1,6174,1.0
121,-0.2494530826807022,-0.6217765212059021,0.4385436773300171,1,6548,1.0
122,-0.20776550471782684,-0.6581713557243347,0.47459080815315247,1,6915,1.0
123,-0.1576254665851593,-0.6952281594276428,0.4962812066078186,1,7276,1.0
124,-0.09469298273324966,-0.7154421806335449,0.5141171813011169,1,7636,1.0
125,-0.023359280079603195,-0.7276046872138977,0.5156906843185425,1,7996,1.0
126,0.025536231696605682,-0.7345262765884399,0.5087109804153442,1,8236,1.0
127,0.07403019815683365,-0.7365496158599854,0.5001430511474609,1,8476,1.0
128,0.1423671692609787,-0.7347518801689148,0.478828489780426,0,8836,0.0
129,0.19997185468673706,-0.7237981557846069,0.44594132900238037,0,9196,0.0
130,0.24763062596321106,-0.6920496225357056,0.4085315465927124,0,9555,0.0
131,0.28244131803512573,-0.6562328338623047,0.36236679553985596,0,9916,0.0
132,0.3097614347934723,-0.6333496570587158,0.31448274850845337,0,10287,0.0
133,0.3338131010532379,-0.6277821660041809,0.2837643623352051,0,10541,0.0
