landmark_id,x,y,z,visible,vertex_index
58,-0.5045450925827026,-0.2013273984193802,0.03741280734539032,0,6637
59,-0.5499606728553772,-0.2010916918516159,0.16990382969379425,0,7842
60,-0.5301257967948914,-0.24437116086483002,0.21175383031368256,1,8204
61,-0.5174753069877625,-0.202590674161911,0.25205859541893005,1,8562
62,-0.38809579610824585,-0.2032943218946457,0.3209833800792694,1,9762
63,-0.2868090271949768,-0.07868912070989609,0.3765425384044647,1,10886
64,-0.4262782335281372,0.0464559905230999,0.35468846559524536,1,9626
65,-0.33301106095314026,0.34315964579582214,0.25566285848617554,1,9242
66,-0.36441072821617126,0.4324823319911957,-0.5052396655082703,0,2215
67,-0.4246743619441986,0.5133243799209595,-0.3889075517654419,0,3888
68,-0.43728742003440857,0.5419108271598816,-0.30468496680259705,0,4661
69,-0.38024505972862244,0.4989086389541626,-0.2225339561700821,0,5439
70,-0.30045846104621887,0.41303038597106934,-0.16010625660419464,0,6215
71,-0.3678372800350189,0.3922175168991089,-0.21008603274822235,0,5191
72,-0.4036743938922882,0.3941211998462677,-0.2958025634288788,0,4416
73,-0.4082850217819214,0.3970886766910553,-0.39003893733024597,0,3642
74,-0.42604419589042664,0.4865764379501343,-0.28456801176071167,1,4666
75,-0.15587028861045837,0.40075990557670593,0.30402928590774536,1,10077
76,-0.172596275806427,0.48539596796035767,0.40016230940818787,0,10969
77,-0.1506441980600357,0.5300801992416382,0.4788139760494232,0,11610
78,-0.08475817739963531,0.5000098347663879,0.5643935799598694,1,12514
79,0.054471492767333984,0.42189112305641174,0.6339027881622314,0,14066
80,-0.05312814190983772,0.3872557580471039,0.5641583204269409,1,12784
81,-0.12435036897659302,0.37770986557006836,0.4781499207019806,1,11881
82,-0.15481671690940857,0.38644149899482727,0.40107014775276184,0,11236
83,-0.1601128876209259,0.4623197317123413,0.44967254996299744,1,11487
84,-0.415549635887146,-0.6112779378890991,-0.26504823565483093,0,5522
85,-0.5142518281936646,-0.5082653164863586,-0.047549620270729065,0,6025
86,-0.5319038033485413,-0.44047069549560547,0.1264083832502365,0,7495
87,-0.5124728679656982,-0.4524405598640442,0.19866782426834106,1,8215
88,-0.4746769964694977,-0.4343174397945404,0.26839402318000793,1,8935
89,-0.34167569875717163,-0.4871436655521393,0.3745509386062622,1,10395
90,-0.14330071210861206,-0.5707816481590271,0.4473015069961548,1,10795
91,-0.3277195692062378,-0.6235975623130798,0.34541964530944824,1,9555
92,-0.42836126685142517,-0.6605051755905151,0.26586923003196716,1,8836
93,-0.48731204867362976,-0.6747639179229736,0.15814708173274994,1,8236
94,-0.5146074891090393,-0.6694750785827637,0.04154844209551811,0,7636
95,-0.49407389760017395,-0.6464205980300903,-0.07840249687433243,0,6915
96,-0.4119839072227478,-0.6019154787063599,-0.23127007484436035,0,5909
97,-0.4793984889984131,-0.5439559817314148,0.06486519426107407,0,7384
98,-0.4631683826446533,-0.5272601246833801,0.16832564771175385,1,8223
99,-0.39865347743034363,-0.5318670868873596,0.2591763734817505,1,9064
100,-0.15611141920089722,-0.5607341527938843,0.4317014515399933,1,10537
101,-0.39023181796073914,-0.558528482913971,0.2360045611858368,1,8829
102,-0.44388625025749207,-0.5674548745155334,0.14922407269477844,1,8229
103,-0.4660319983959198,-0.5743669867515564,0.04007922485470772,0,7629
104,-0.4278819262981415,0.47340598702430725,-0.29415199160575867,1,4538
105,-0.14995034039020538,0.46146464347839355,0.4753666818141937,1,11745
