landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.577735424041748,0.6253560185432434,0.4095853567123413,0,4259,0.0
54,-0.4528038501739502,0.6197120547294617,0.439298152923584,1,5161,1.0
55,-0.3452746272087097,0.5969724655151367,0.4508630037307739,1,5806,1.0
56,-0.22461451590061188,0.5835661888122559,0.4766673147678375,0,6441,0.0
57,0.8870742321014404,0.5914685726165771,0.05952076241374016,1,31796,1.0
58,0.8450537919998169,0.6751642823219299,0.14851446449756622,1,31376,1.0
59,0.7596005201339722,0.773665189743042,0.22750701010227203,1,31055,1.0
60,0.6406272053718567,0.8211024403572083,0.31330305337905884,1,30787,1.0
61,0.5141063332557678,0.7933277487754822,0.4129542410373688,1,30571,1.0
62,0.3837275505065918,0.7385300993919373,0.47607433795928955,1,30427,1.0
63,0.2734241783618927,0.6987974047660828,0.5085984468460083,1,30288,1.0
64,0.8191986083984375,0.607278048992157,0.2026415765285492,1,14044,1.0
65,0.7389594912528992,0.6487045288085938,0.2903924286365509,1,13013,1.0
66,0.6224380135536194,0.6547579765319824,0.3712787926197052,1,11981,1.0
67,0.4941423237323761,0.6206815242767334,0.40615740418434143,1,11078,1.0
68,0.3757220506668091,0.6076691746711731,0.4297946095466614,1,10432,1.0
69,0.2559773325920105,0.5904085040092468,0.46864983439445496,1,9808,1.0
70,-0.34625813364982605,-0.5952524542808533,0.3370828926563263,0,5522,0.0
71,-0.3085888624191284,-0.5710631012916565,0.36874625086784363,0,5518,0.0
72,-0.2579400837421417,-0.5606087446212769,0.407605916261673,0,5514,0.0
73,-0.21078281104564667,-0.541643500328064,0.44682997465133667,0,5769,0.0
74,-0.17200690507888794,-0.5248207449913025,0.4725489914417267,0,6025,0.0
75,-0.13143181800842285,-0.5073755979537964,0.4935212731361389,1,6279,1.0
76,-0.07951023429632187,-0.49350935220718384,0.5143842697143555,1,6772,1.0
77,-0.022716347128152847,-0.4937531352043152,0.5296099781990051,0,7495,0.0
78,0.047377366572618484,-0.513130247592926,0.5242973566055298,1,8215,1.0
79,0.11959799379110336,-0.49179577827453613,0.5147544145584106,1,8935,1.0
80,0.162693053483963,-0.4909990727901459,0.5038244128227234,1,9655,1.0
81,0.2035152167081833,-0.503113865852356,0.47639018297195435,1,10141,1.0
82,0.23602993786334991,-0.5191960334777832,0.4424659311771393,1,10395,1.0
83,0.2655698359012604,-0.5316079258918762,0.41069039702415466,1,10654,1.0
84,0.3074096143245697,-0.5416966676712036,0.36187613010406494,1,10915,1.0
85,0.3457368016242981,-0.5441707372665405,0.3235016167163849,0,10919,0.0
86,0.3631269335746765,-0.5693271160125732,0.285336434841156,1,10795,1.0
87,-0.3058967888355255,-0.5899437069892883,0.34520789980888367,0,5909,0.0
88,-0.2746213376522064,-0.5821100473403931,0.36726143956184387,0,5906,0.0
89,-0.2220737636089325,-0.5748299360275269,0.396950900554657,0,6162,0.0
90,-0.176705464720726,-0.5699777603149414,0.42094704508781433,0,6415,0.0
91,-0.13319522142410278,-0.5661623477935791,0.43461984395980835,0,6782,0.0
92,-0.09053484350442886,-0.5683144927024841,0.44349566102027893,0,7145,0.0
93,-0.04645361378788948,-0.5692067742347717,0.44783705472946167,0,7505,0.0
94,-0.0035200477577745914,-0.5714111328125,0.44702449440956116,0,7865,0.0
95,0.03661017864942551,-0.5686912536621094,0.4458092749118805,0,8225,0.0
96,0.07679053395986557,-0.5707601308822632,0.4441528618335724,0,8585,0.0
97,0.1154404804110527,-0.5689058303833008,0.43737494945526123,0,8945,0.0
98,0.15264245867729187,-0.56275475025177,0.4217846393585205,0,9305,0.0
99,0.18792209029197693,-0.561697781085968,0.40499821305274963,0,9665,0.0
100,0.2236490696668625,-0.5625463724136353,0.3849288523197174,0,10028,0.0
101,0.2645476162433624,-0.5640040040016174,0.356582909822464,0,10277,0.0
102,0.3088500201702118,-0.561448335647583,0.32305067777633667,1,10533,1.0
103,0.34191638231277466,-0.5677490234375,0.2956576943397522,1,10537,1.0
104,-0.30198755860328674,-0.5979400277137756,0.3487890660762787,0,6041,0.0
105,-0.27363690733909607,-0.5939548015594482,0.36271101236343384,0,6297,0.0
106,-0.23626771569252014,-0.5892887711524963,0.39065778255462646,0,6544,0.0
107,-0.19853366911411285,-0.5803402066230774,0.4142250120639801,0,6788,0.0
108,-0.1397518813610077,-0.579319417476654,0.4500684142112732,0,7149,0.0
109,-0.08328260481357574,-0.5835866332054138,0.4688970446586609,0,7509,0.0
110,-0.02583429031074047,-0.5843258500099182,0.48011675477027893,0,7869,0.0
111,0.03995499759912491,-0.5829668045043945,0.4841823875904083,0,8229,0.0
112,0.09286163002252579,-0.5811489224433899,0.47395044565200806,0,8589,0.0
113,0.14746412634849548,-0.5760294795036316,0.45850709080696106,0,8949,0.0
114,0.20000235736370087,-0.5743128657341003,0.4281357228755951,0,9309,0.0
115,0.2521514594554901,-0.5750141143798828,0.3827979564666748,0,9669,0.0
116,0.2853100597858429,-0.5779992341995239,0.35218262672424316,1,9912,1.0
117,0.3165420591831207,-0.5770779848098755,0.3201839029788971,0,10158,0.0
118,0.3395649492740631,-0.5748854279518127,0.30063125491142273,1,10410,1.0
119,-0.3154876232147217,-0.6094847321510315,0.34891894459724426,0,5914,0.0
120,-0.2811356484889984,-0.6141707897186279,0.3753587305545807,0,6174,0.0
121,-0.23854586482048035,-0.6231136918067932,0.4178238809108734,0,6548,0.0
122,-0.19260579347610474,-0.6437299251556396,0.4552695155143738,0,6915,0.0
123,-0.14311115443706512,-0.665605902671814,0.47740235924720764,1,7276,1.0
124,-0.08345552533864975,-0.6712406873703003,0.4988032579421997,1,7636,1.0
125,-0.0156589075922966,-0.6730315685272217,0.5067148208618164,1,7996,1.0
126,0.03172646462917328,-0.677208423614502,0.502040684223175,1,8236,1.0
127,0.07698728144168854,-0.675099790096283,0.4956900477409363,1,8476,1.0
128,0.1411963701248169,-0.6704721450805664,0.4771169424057007,1,8836,1.0
129,0.19300158321857452,-0.6600831151008606,0.45009833574295044,1,9196,1.0
130,0.23908215761184692,-0.6350654363632202,0.4180305004119873,1,9555,1.0
131,0.2831728756427765,-0.6121077537536621,0.3762698173522949,1,9916,1.0
132,0.32742518186569214,-0.5994430780410767,0.3286688029766083,1,10287,1.0
133,0.3538852334022522,-0.5894819498062134,0.29999208450317383,1,10541,1.0
