landmark_id,x,y,z,visible,vertex_index,confidence
87,0.004102982580661774,-0.4190804660320282,0.6321068406105042,1,8215,1.0
88,0.08611482381820679,-0.40390369296073914,0.6167206764221191,1,8935,1.0
89,0.23659949004650116,-0.48223328590393066,0.5279003977775574,1,10395,1.0
90,0.3551674783229828,-0.5947470664978027,0.3584557771682739,1,10795,1.0
91,0.2229675054550171,-0.6472123861312866,0.5034666657447815,1,9555,1.0
92,0.11602161824703217,-0.6901641488075256,0.5785602927207947,1,8836,1.0
93,-0.0032296106219291687,-0.6975860595703125,0.6025901436805725,1,8236,1.0
94,-0.12749993801116943,-0.6869404315948486,0.5841594338417053,1,7636,1.0
95,-0.23603984713554382,-0.6413902044296265,0.514333188533783,1,6915,1.0
96,-0.33733323216438293,-0.5767498016357422,0.39335086941719055,1,5909,1.0
97,-0.10858073830604553,-0.5235955715179443,0.5427999496459961,1,7384,1.0
98,-0.0007400991162285209,-0.5137667655944824,0.5678702592849731,1,8223,1.0
99,0.10541520267724991,-0.5279984474182129,0.5372486710548401,1,9064,1.0
100,0.3286565840244293,-0.5885300636291504,0.36652567982673645,0,10537,0.0
101,0.1019526869058609,-0.5566951036453247,0.5498558282852173,1,8829,1.0
102,-8.4503015386872e-05,-0.5539806485176086,0.5721811652183533,1,8229,1.0
103,-0.10830410569906235,-0.5537331104278564,0.5528354048728943,1,7629,1.0
104,-0.40651318430900574,0.4521334171295166,0.2951517105102539,1,4538,1.0
105,0.42582476139068604,0.4410005807876587,0.2693914473056793,1,11745,1.0
