landmark_id,x_px,y_px,visible,vertex_index
75,146.62327575683594,224.13430786132812,1,6279
76,150.5470428466797,222.13755798339844,1,6772
77,155.72669982910156,221.2088165283203,1,7495
78,162.3319549560547,222.4522247314453,1,8215
79,168.9609832763672,220.36050415039062,1,8935
80,174.494140625,221.08935546875,1,9655
81,179.1133270263672,222.70716857910156,1,10141
82,182.84548950195312,224.4921112060547,1,10395
83,186.0983428955078,225.88223266601562,1,10654
84,189.99903869628906,227.78021240234375,0,10915
85,193.076416015625,228.96058654785156,0,10919
86,195.177734375,230.96949768066406,1,10795
87,139.2694091796875,235.09814453125,1,5909
88,140.73483276367188,234.5497589111328,1,5906
89,143.85107421875,233.5377197265625,1,6162
90,146.78041076660156,233.00103759765625,1,6415
91,149.66969299316406,232.20022583007812,1,6782
92,152.7165069580078,231.78106689453125,1,7145
93,156.25340270996094,231.5591278076172,0,7505
94,160.2155303955078,231.4176025390625,0,7865
95,164.04974365234375,231.08599853515625,1,8225
96,168.05404663085938,230.78843688964844,1,8585
97,171.9572296142578,230.39901733398438,0,8945
98,175.6365966796875,230.09767150878906,1,9305
99,179.06301879882812,229.98275756835938,1,9665
100,182.5715789794922,230.22052001953125,1,10028
101,186.5792999267578,230.2727813720703,1,10277
102,190.53201293945312,230.26272583007812,0,10533
103,193.42581176757812,230.8649444580078,1,10537
104,139.2884979248047,235.7928924560547,0,6041
105,141.0088653564453,235.5302734375,1,6297
106,143.2928924560547,235.0631561279297,1,6544
107,145.6022491455078,234.16525268554688,1,6788
108,149.4160919189453,233.15904235839844,1,7149
109,153.6503448486328,232.83653259277344,1,7509
110,158.4855499267578,232.7515411376953,1,7869
111,164.24981689453125,232.45211791992188,1,8229
112,169.73110961914062,231.94320678710938,1,8589
113,175.1766357421875,231.26217651367188,1,8949
114,180.32557678222656,231.1926727294922,1,9309
115,185.357177734375,231.46133422851562,1,9669
116,188.2786407470703,231.8179168701172,1,9912
117,191.1475067138672,231.402587890625,1,10158
118,193.12623596191406,231.3883514404297,1,10410
119,138.56378173828125,236.9269256591797,1,5914
120,140.46456909179688,237.2555389404297,1,6174
121,143.10623168945312,238.03509521484375,1,6548
122,146.04403686523438,239.7976837158203,1,6915
123,149.6647491455078,241.7536163330078,1,7276
124,154.21023559570312,242.38583374023438,1,7636
125,159.9561767578125,242.50094604492188,1,7996
126,164.15206909179688,242.4906005859375,1,8236
127,168.28042602539062,242.0485382080078,1,8476
128,174.14039611816406,241.14321899414062,1,8836
129,179.30320739746094,239.91925048828125,1,9196
130,183.90704345703125,237.46304321289062,1,9555
131,187.91429138183594,235.0621795654297,1,9916
132,191.77471923828125,233.27984619140625,0,10287
133,194.1730194091797,232.47702026367188,1,10541
