landmark_id,x,y,z,visible,vertex_index,confidence
50,-0.37657928466796875,0.6876100897789001,0.422416627407074,1,29550,1.0
51,-0.8025063276290894,0.6167348027229309,0.07001804560422897,0,2322,0.0
52,-0.7508900165557861,0.6592925190925598,0.1709284782409668,0,3355,0.0
53,-0.6641064286231995,0.6382673978805542,0.2537913918495178,0,4259,0.0
54,-0.5537382364273071,0.6287470459938049,0.3086773455142975,1,5161,1.0
55,-0.45030665397644043,0.6070822477340698,0.34329158067703247,1,5806,1.0
56,-0.3411742150783539,0.5978827476501465,0.387759804725647,0,6441,0.0
57,0.8045620918273926,0.6276946067810059,0.25262442231178284,1,31796,1.0
58,0.7339869141578674,0.704262912273407,0.3236427903175354,1,31376,1.0
59,0.631529688835144,0.7868915796279907,0.38115525245666504,1,31055,1.0
60,0.5017770528793335,0.8238239288330078,0.4358242452144623,1,30787,1.0
61,0.36219990253448486,0.7972944378852844,0.49958011507987976,1,30571,1.0
62,0.2272953987121582,0.7462303042411804,0.5283600091934204,1,30427,1.0
63,0.11722322553396225,0.7118931412696838,0.5316322445869446,1,30288,1.0
64,0.7018672823905945,0.6340271830558777,0.37237927317619324,1,14044,1.0
65,0.6050582528114319,0.6719005107879639,0.4445277750492096,1,13013,1.0
66,0.4761412739753723,0.6749093532562256,0.4984239935874939,1,11981,1.0
67,0.34570080041885376,0.640569269657135,0.5031493306159973,1,11078,1.0
68,0.23163358867168427,0.625866174697876,0.4944404065608978,1,10432,1.0
69,0.11339237540960312,0.6090627312660217,0.49405741691589355,1,9808,1.0
70,-0.37338191270828247,-0.6416187882423401,0.26108407974243164,0,5522,0.0
71,-0.355577290058136,-0.6124013066291809,0.2971814274787903,0,5518,0.0
72,-0.3235534727573395,-0.5918454527854919,0.343433678150177,0,5514,0.0
73,-0.28918957710266113,-0.5644890069961548,0.38930290937423706,0,5769,0.0
74,-0.2608286440372467,-0.5417736768722534,0.4201238751411438,0,6025,0.0
75,-0.23030856251716614,-0.5158990621566772,0.44712138175964355,0,6279,0.0
76,-0.18828928470611572,-0.4906841218471527,0.4790763854980469,0,6772,0.0
77,-0.13825497031211853,-0.4766119718551636,0.5093643069267273,0,7495,0.0
78,-0.07047798484563828,-0.4882371425628662,0.5265018939971924,1,8215,1.0
79,0.001354750245809555,-0.4665668308734894,0.5287056565284729,1,8935,1.0
80,0.05177762359380722,-0.4701886773109436,0.5232782363891602,1,9655,1.0
81,0.09827040135860443,-0.49076712131500244,0.5042858123779297,1,10141,1.0
82,0.13548493385314941,-0.513983964920044,0.4808940887451172,0,10395,0.0
83,0.1704389601945877,-0.5324706435203552,0.4591504633426666,1,10654,1.0
84,0.21918359398841858,-0.553211510181427,0.4238392114639282,0,10915,0.0
85,0.26433077454566956,-0.562752366065979,0.39911291003227234,1,10919,1.0
86,0.2824185788631439,-0.5904101133346558,0.36851146817207336,1,10795,1.0
87,-0.3411104083061218,-0.6281107664108276,0.27970102429389954,0,5909,0.0
88,-0.32196566462516785,-0.6158040165901184,0.3047769367694855,0,5906,0.0
89,-0.2817956507205963,-0.6017831563949585,0.3423754870891571,0,6162,0.0
90,-0.24479363858699799,-0.5929481387138367,0.3730822503566742,1,6415,1.0
91,-0.20796310901641846,-0.5853875279426575,0.3946041464805603,1,6782,1.0
92,-0.17157217860221863,-0.5843825340270996,0.4121505916118622,1,7145,1.0
93,-0.1326238214969635,-0.5806690454483032,0.42596158385276794,1,7505,1.0
94,-0.0937023013830185,-0.5783371925354004,0.4343869090080261,1,7865,1.0
95,-0.055220235139131546,-0.5722101926803589,0.43977391719818115,0,8225,0.0
96,-0.016788601875305176,-0.5720646977424622,0.4467994272708893,0,8585,0.0
97,0.02061815746128559,-0.5699625015258789,0.4502409100532532,0,8945,0.0
98,0.059654660522937775,-0.5648003220558167,0.4448717534542084,1,9305,1.0
99,0.09766459465026855,-0.5650665760040283,0.43955928087234497,1,9665,1.0
100,0.13666702806949615,-0.5663993954658508,0.42928606271743774,0,10028,0.0
101,0.18167456984519958,-0.5694257020950317,0.4131321609020233,1,10277,1.0
102,0.23060189187526703,-0.5718708634376526,0.3920278549194336,0,10533,0.0
103,0.2608799636363983,-0.5836267471313477,0.3736584782600403,0,10537,0.0
104,-0.3361726999282837,-0.6340652704238892,0.2871711850166321,0,6041,0.0
105,-0.31353452801704407,-0.6261849403381348,0.30723080039024353,0,6297,0.0
106,-0.28637948632240295,-0.6183289289474487,0.33961009979248047,0,6544,0.0
107,-0.25831833481788635,-0.6071569919586182,0.3662025034427643,0,6788,0.0
108,-0.2119806855916977,-0.60027676820755,0.40563836693763733,0,7149,0.0
109,-0.16621097922325134,-0.5988638997077942,0.43195584416389465,0,7509,0.0
110,-0.11624614149332047,-0.5948588252067566,0.45252686738967896,1,7869,1.0
111,-0.057657256722450256,-0.5897899270057678,0.46789395809173584,1,8229,1.0
112,-0.008508204482495785,-0.5856940150260925,0.46901777386665344,1,8589,1.0
113,0.043355606496334076,-0.5801815390586853,0.4692264497280121,1,8949,1.0
114,0.09660806506872177,-0.5779563188552856,0.45695748925209045,1,9309,1.0
115,0.15280252695083618,-0.5790133476257324,0.43090489506721497,1,9669,1.0
116,0.1900189071893692,-0.5831873416900635,0.4134540557861328,1,9912,1.0
117,0.2267666608095169,-0.584143340587616,0.3905891478061676,1,10158,1.0
118,0.253999263048172,-0.5886498689651489,0.3777451515197754,1,10410,1.0
119,-0.3458975553512573,-0.6470298767089844,0.28609681129455566,0,5914,0.0
120,-0.32203322649002075,-0.6469955444335938,0.31913113594055176,0,6174,0.0
121,-0.29523712396621704,-0.6556495428085327,0.36428478360176086,0,6548,0.0
122,-0.26380959153175354,-0.6774576902389526,0.40648791193962097,0,6915,0.0
123,-0.22356370091438293,-0.7002725005149841,0.4358777701854706,0,7276,0.0
124,-0.17211972177028656,-0.7052618265151978,0.46696317195892334,1,7636,1.0
125,-0.11315803229808807,-0.7048025131225586,0.4890114963054657,1,7996,1.0
126,-0.06655215471982956,-0.7082217931747437,0.49486052989959717,1,8236,1.0
127,-0.023136695846915245,-0.7038045525550842,0.5022937059402466,1,8476,1.0
128,0.041017573326826096,-0.6943501830101013,0.5016154646873474,1,8836,1.0
129,0.09420069307088852,-0.6799432039260864,0.4914865493774414,1,9196,1.0
130,0.13940171897411346,-0.6498733162879944,0.47157999873161316,1,9555,1.0
131,0.18470066785812378,-0.6239053606987,0.44198477268218994,1,9916,1.0
132,0.23177921772003174,-0.6102563738822937,0.4058626592159271,1,10287,1.0
133,0.2642570734024048,-0.6050622463226318,0.3829065263271332,1,10541,1.0
