landmark_id,x_px,y_px,visible,vertex_index
81,564.1950073242188,762.28271484375,1,10141
82,577.151611328125,767.0482788085938,1,10395
83,587.5499877929688,770.926025390625,0,10654
84,602.0471801757812,773.951416015625,1,10915
85,617.05859375,774.2469482421875,1,10919
86,630.0071411132812,782.2901611328125,1,10795
87,419.9591064453125,798.164306640625,1,5909
88,429.7131042480469,797.0909423828125,1,5906
89,443.1590576171875,792.72509765625,0,6162
90,454.5198059082031,789.0371704101562,0,6415
91,465.9068908691406,785.1632690429688,0,6782
92,478.4820251464844,783.4270629882812,0,7145
93,492.4503479003906,782.8570556640625,0,7505
94,506.656005859375,782.86328125,0,7865
95,519.0429077148438,781.2525634765625,0,8225
96,531.2509765625,779.8344116210938,0,8585
97,543.9722900390625,777.8334350585938,0,8945
98,556.2568969726562,775.9159545898438,0,9305
99,567.5274658203125,777.6013793945312,0,9665
100,578.3152465820312,780.9271240234375,0,10028
101,591.1255493164062,782.6527099609375,0,10277
102,605.0255126953125,780.4581298828125,1,10533
103,621.6320190429688,782.2584838867188,1,10537
104,418.5066833496094,800.4571533203125,0,6041
105,426.52691650390625,799.1701049804688,0,6297
106,436.9859619140625,792.7257080078125,1,6544
107,447.5746765136719,785.4240112304688,0,6788
108,464.09228515625,778.0806884765625,1,7149
109,480.61578369140625,774.6721801757812,1,7509
110,497.1937255859375,772.6876831054688,1,7869
111,516.928466796875,770.2866821289062,0,8229
112,533.8218383789062,767.2094116210938,0,8589
113,551.9716796875,765.753662109375,0,8949
114,570.5864868164062,770.6697998046875,0,9309
115,589.9844360351562,777.8524780273438,0,9669
116,601.5339965820312,782.4212036132812,1,9912
117,613.779052734375,784.9913330078125,0,10158
118,621.8161010742188,784.8648681640625,0,10410
119,413.8354797363281,803.5773315429688,1,5914
120,424.0295104980469,802.674072265625,0,6174
121,438.1246032714844,798.2008056640625,1,6548
122,452.5830993652344,795.3327026367188,1,6915
123,467.6204833984375,795.446044921875,1,7276
124,482.9267578125,791.9977416992188,1,7636
125,502.511962890625,789.4046630859375,1,7996
126,514.44970703125,789.0087280273438,1,8236
127,527.3928833007812,787.2296752929688,1,8476
128,545.2031860351562,786.1399536132812,1,8836
129,561.1069946289062,786.0489501953125,1,9196
130,577.7770385742188,785.0093383789062,1,9555
131,596.113037109375,786.1825561523438,1,9916
132,616.5333862304688,788.4166870117188,1,10287
133,627.4281005859375,788.1298828125,0,10541
