landmark_id,x,y,z,visible,vertex_index,confidence
38,-0.2683415710926056,0.7054006457328796,0.4706583321094513,0,29526,0.0
39,-0.4021768271923065,0.7059662938117981,0.46573859453201294,0,5547,0.0
40,-0.5721672773361206,0.7462118864059448,0.44408097863197327,0,4515,0.0
41,-0.7529094815254211,0.7131739258766174,0.33743205666542053,0,2967,0.0
42,0.26429831981658936,0.8015711307525635,0.4018813967704773,1,30288,1.0
43,0.3853844702243805,0.8678141236305237,0.3416197597980499,1,30454,1.0
44,0.5290164351463318,0.9078876376152039,0.23787614703178406,1,30662,1.0
45,0.6880242824554443,0.874046266078949,0.08685724437236786,1,31056,1.0
46,0.8121646642684937,0.7044738531112671,-0.07620007544755936,1,31716,1.0
47,0.7045609354972839,0.7859072685241699,0.1375918835401535,1,13141,1.0
48,0.5495240688323975,0.8017438650131226,0.28923943638801575,1,11593,1.0
49,0.41025644540786743,0.7622178792953491,0.34745511412620544,1,30488,1.0
50,0.2833331525325775,0.7470960021018982,0.3940970003604889,1,30318,1.0
51,0.04247612506151199,0.3958896994590759,0.4452882707118988,0,8161,0.0
52,0.060127999633550644,0.2598166763782501,0.5293300151824951,0,8174,0.0
53,0.0869445949792862,0.10705103725194931,0.637331485748291,1,8185,1.0
54,0.10995738953351974,0.0035827686078846455,0.7053996324539185,1,8190,1.0
55,-0.08591460436582565,0.3215947449207306,0.38438618183135986,0,7082,0.0
56,-0.09790988266468048,0.012569103389978409,0.516424298286438,0,6743,0.0
57,-0.15166808664798737,-0.1280810683965683,0.4209184944629669,0,5485,0.0
58,-0.04540788754820824,-0.2324671745300293,0.5007385015487671,0,6637,0.0
59,0.06304902583360672,-0.21631751954555511,0.5608099102973938,0,7842,0.0
60,0.11148538440465927,-0.25050848722457886,0.5572015047073364,0,8204,0.0
61,0.14514173567295074,-0.2086826115846634,0.5448528528213501,1,8562,1.0
62,0.23476505279541016,-0.2132769078016281,0.4411481022834778,1,9762,1.0
63,0.3012722134590149,-0.09539436548948288,0.3401341140270233,1,10886,1.0
64,0.24637076258659363,0.03236374631524086,0.4573327302932739,1,9626,1.0
65,0.15255112946033478,0.33520323038101196,0.3486413359642029,1,9242,1.0
66,-0.610659658908844,0.378700315952301,0.2586311399936676,0,2215,0.0
67,-0.5007914304733276,0.43360230326652527,0.3583452105522156,0,3888,0.0
68,-0.41844484210014343,0.4592688977718353,0.3888981342315674,0,4661,0.0
69,-0.32017967104911804,0.43625155091285706,0.3549611270427704,0,5439,0.0
70,-0.24364805221557617,0.37208178639411926,0.29494327306747437,0,6215,0.0
71,-0.3185381591320038,0.3343110680580139,0.33341702818870544,0,5191,0.0
72,-0.4007113575935364,0.32413363456726074,0.34262335300445557,0,4416,0.0
73,-0.4921152889728546,0.32324790954589844,0.3241121172904968,0,3642,0.0
74,-0.3953215777873993,0.4075358808040619,0.37399494647979736,0,4666,0.0
75,0.24331428110599518,0.4070470631122589,0.22667835652828217,1,10077,1.0
76,0.3387919068336487,0.4735763967037201,0.2614865303039551,0,10969,0.0
77,0.42587077617645264,0.5137026309967041,0.25235316157341003,1,11610,1.0
78,0.5197537541389465,0.49735894799232483,0.18965479731559753,1,12514,1.0
79,0.6068018674850464,0.4556066393852234,0.061017200350761414,0,14066,0.0
80,0.5191372036933899,0.39145970344543457,0.15223337709903717,1,12784,1.0
81,0.4212910830974579,0.37653830647468567,0.20910628139972687,1,11881,1.0
82,0.34261971712112427,0.38592728972435,0.22965162992477417,0,11236,0.0
83,0.39154526591300964,0.4509230852127075,0.24892885982990265,1,11487,1.0
84,-0.1928797960281372,-0.6356878280639648,0.42473724484443665,0,5522,0.0
85,-0.07887456566095352,-0.5066142678260803,0.5450817942619324,0,6025,0.0
86,0.06145504489541054,-0.420045405626297,0.5781488418579102,0,7495,0.0
87,0.13590489327907562,-0.43080228567123413,0.5812488794326782,1,8215,1.0
88,0.19913014769554138,-0.4070885479450226,0.5551023483276367,1,8935,1.0
89,0.31746748089790344,-0.4674210250377655,0.47044405341148376,1,10395,1.0
90,0.3922477066516876,-0.5775347352027893,0.3188123404979706,1,10795,1.0
91,0.32794421911239624,-0.6514953970909119,0.4492502510547638,1,9555,1.0
92,0.24950717389583588,-0.7158306837081909,0.5022000670433044,1,8836,1.0
93,0.14474646747112274,-0.7373554110527039,0.5316662788391113,1,8236,1.0
94,0.031466737389564514,-0.7340818643569946,0.5397768616676331,0,7636,0.0
95,-0.07799933105707169,-0.6920818090438843,0.5197463035583496,0,6915,0.0
96,-0.1639454960823059,-0.6195464134216309,0.4373500347137451,0,5909,0.0
97,0.041170209646224976,-0.5522488951683044,0.5197370648384094,0,7384,0.0
98,0.12893719971179962,-0.5390540361404419,0.5228226184844971,1,8223,1.0
99,0.21108268201351166,-0.536281406879425,0.49083274602890015,1,9064,1.0
100,0.3777948021888733,-0.5675145387649536,0.33204615116119385,0,10537,0.0
101,0.21470846235752106,-0.5671709775924683,0.4879937469959259,1,8829,1.0
102,0.1343238651752472,-0.5801892280578613,0.5162364840507507,1,8229,1.0
103,0.03612133488059044,-0.5866286158561707,0.5218204855918884,0,7629,0.0
104,-0.4050070643424988,0.3947153687477112,0.37191522121429443,0,4538,0.0
105,0.4199185371398926,0.4495096504688263,0.2403450459241867,1,11745,1.0
