landmark_id,x,y,z
83,0.16709630,-0.25721866,0.29095042
84,0.19807333,-0.26716042,0.26303929
85,0.22568114,-0.27469790,0.24362814
86,0.24272563,-0.29145384,0.22594966
87,-0.20008160,-0.28739023,0.22447701
88,-0.18670143,-0.28631058,0.23237771
89,-0.15611295,-0.28103781,0.25488013
90,-0.12782483,-0.27670127,0.27715215
91,-0.10168152,-0.27216172,0.28918469
92,-0.07439177,-0.27126056,0.29756996
93,-0.04466299,-0.27368319,0.30304930
94,-0.01412245,-0.27829516,0.30652186
95,0.01351286,-0.27848589,0.30753893
96,0.04098225,-0.27684474,0.30729806
97,0.06910781,-0.27393931,0.30182961
98,0.09689157,-0.26983836,0.29655772
99,0.12213764,-0.27273408,0.28873128
100,0.14727551,-0.27749321,0.27549288
101,0.17703027,-0.27998137,0.25660360
102,0.20765412,-0.27977210,0.23954611
103,0.23045577,-0.28583902,0.22780515
104,-0.19665663,-0.29058129,0.22480017
105,-0.17810476,-0.29035586,0.23377468
106,-0.15420693,-0.28332657,0.25499138
107,-0.12986752,-0.27211130,0.27071893
108,-0.09396648,-0.26209149,0.29583609
109,-0.05842137,-0.25954923,0.31159624
110,-0.02263188,-0.26149949,0.32441589
111,0.01779542,-0.26212215,0.32811260
112,0.05335841,-0.25838730,0.32214808
113,0.09029400,-0.25554132,0.31551725
114,0.12561306,-0.26281247,0.29915416
115,0.16365069,-0.27531558,0.27238536
116,0.18673630,-0.28376651,0.25400409
117,0.21203148,-0.28680286,0.23631109
118,0.22841510,-0.28918493,0.22900884
119,-0.20135541,-0.29729027,0.22592656
120,-0.17938131,-0.29934675,0.24203424
121,-0.15110287,-0.29710543,0.27250049
122,-0.12354950,-0.29948002,0.30007690
123,-0.09165286,-0.30739704,0.32379475
124,-0.05596633,-0.30667520,0.34162280
125,-0.01445683,-0.30726171,0.35082656
126,0.01512210,-0.30907518,0.35278654
127,0.04304013,-0.30763072,0.35167226
128,0.08376186,-0.30615160,0.34365544
129,0.11832970,-0.30391812,0.32914227
130,0.14865130,-0.29858521,0.30391473
131,0.18016791,-0.29678139,0.27438807
132,0.21295832,-0.29815716,0.24598184
133,0.23527737,-0.29822499,0.23220901
