landmark_id,x,y,z
69,0.13534147,0.34080309,0.27826145
70,-0.22402455,-0.32311636,0.20192748
71,-0.21224916,-0.30862847,0.21697848
72,-0.18858199,-0.29345807,0.24184510
73,-0.16191418,-0.27762443,0.27101618
74,-0.13876492,-0.26572824,0.29052722
75,-0.11248349,-0.25073770,0.30925950
76,-0.08129115,-0.23812014,0.32769105
77,-0.04637560,-0.22866796,0.34635875
78,-0.00044404,-0.23669881,0.35347253
79,0.04546835,-0.22715904,0.35259199
80,0.07741907,-0.23248285,0.34178755
81,0.10864448,-0.24499156,0.32497585
82,0.13374102,-0.26220962,0.30449978
83,0.15684748,-0.27461654,0.28301239
84,0.18673506,-0.28940952,0.25310901
85,0.21322186,-0.30235612,0.23270933
86,0.22504781,-0.32219473,0.21289736
87,-0.20521757,-0.31880045,0.20266713
88,-0.19272308,-0.31360182,0.21656713
89,-0.16261177,-0.30466902,0.24350390
90,-0.13471399,-0.30039141,0.26691350
91,-0.10884180,-0.29611173,0.28009599
92,-0.08234944,-0.29465699,0.28924686
93,-0.05382612,-0.29466963,0.29566377
94,-0.02483253,-0.29534033,0.29945618
95,0.00221583,-0.29346660,0.30082417
96,0.02964868,-0.29344934,0.30154270
97,0.05694691,-0.29233256,0.29686585
98,0.08440500,-0.29041743,0.29151601
99,0.11038476,-0.29404879,0.28450736
100,0.13688925,-0.29758868,0.26978087
101,0.16737232,-0.29985607,0.24800187
102,0.19618711,-0.30539989,0.22732472
103,0.21374148,-0.31601512,0.21435121
104,-0.20098895,-0.32336891,0.20254764
105,-0.18371268,-0.32708025,0.21095440
106,-0.16177826,-0.32700935,0.23064530
107,-0.13924192,-0.32125843,0.24474980
108,-0.10539360,-0.31730944,0.26740760
109,-0.07194106,-0.31829184,0.28333226
110,-0.03639363,-0.32056352,0.29595813
111,0.00535145,-0.32024181,0.30002058
112,0.04044306,-0.31657159,0.29447928
113,0.07648245,-0.31288910,0.28886801
114,0.11057736,-0.31561109,0.27431232
115,0.14711565,-0.32032055,0.25090492
116,0.16950235,-0.32325292,0.23537400
117,0.19403306,-0.31946141,0.21917665
118,0.21015465,-0.31969714,0.21401776
119,-0.20408197,-0.33018214,0.20379849
120,-0.18423921,-0.33820841,0.21943055
121,-0.15957077,-0.34639004,0.24879825
122,-0.13561873,-0.35866454,0.27617133
123,-0.10644846,-0.37458611,0.29757684
124,-0.07072522,-0.38006309,0.31559807
125,-0.02903122,-0.38353631,0.32506400
126,0.00230677,-0.38699332,0.32648206
127,0.03192290,-0.38487050,0.32695180
128,0.07403156,-0.37931108,0.31951815
129,0.10781319,-0.37170398,0.30555573
130,0.13581480,-0.35678646,0.28313234
131,0.16413611,-0.34386596,0.25651377
132,0.19255903,-0.33438313,0.23031278
133,0.21454878,-0.33012173,0.21755259
