landmark_id,x_px,y_px,visible,vertex_index
122,411.02630615234375,347.67919921875,1,6915
123,417.1488037109375,349.0318908691406,1,7276
124,422.8691101074219,349.24224853515625,1,7636
125,427.7464599609375,349.2314758300781,1,7996
126,430.50408935546875,349.23565673828125,1,8236
127,433.0035705566406,348.9139709472656,1,8476
128,435.7234191894531,348.1522216796875,1,8836
129,436.6753845214844,347.19189453125,1,9196
130,435.88726806640625,345.2164306640625,0,9555
131,434.2048645019531,343.5003662109375,0,9916
132,432.6656188964844,342.9851379394531,0,10287
133,432.1820373535156,342.79229736328125,0,10541
