landmark_id,x,y,z
73,-0.19743213,-0.33073795,0.28708863
74,-0.17274868,-0.32113406,0.31023756
75,-0.14564486,-0.30653226,0.33126459
76,-0.10832026,-0.29435700,0.35366094
77,-0.06036313,-0.28666231,0.37407237
78,-0.00354118,-0.29852438,0.38421854
79,0.05115686,-0.29000771,0.38358968
80,0.09604086,-0.29781383,0.37159622
81,0.13199896,-0.31248069,0.35375965
82,0.15782988,-0.33056307,0.33407941
83,0.18098521,-0.34381685,0.31244472
84,0.20674789,-0.36165109,0.27820563
85,0.22365580,-0.37303418,0.24629354
86,0.23087481,-0.38855603,0.22047728
87,-0.23441975,-0.36100540,0.20357695
88,-0.22135532,-0.35979307,0.22442548
89,-0.19078274,-0.36132008,0.25386974
90,-0.15997304,-0.36270827,0.27765375
91,-0.13082349,-0.36116841,0.29590225
92,-0.10168220,-0.36010566,0.31020531
93,-0.07089230,-0.36208698,0.32282481
94,-0.03767686,-0.36621091,0.32843584
95,-0.00606217,-0.36839449,0.33199131
96,0.02570126,-0.36917534,0.33339813
97,0.05664524,-0.36723441,0.32970077
98,0.08600456,-0.36816448,0.32177609
99,0.11403825,-0.36976755,0.31247851
100,0.14290895,-0.37340152,0.29711735
101,0.17310897,-0.37670428,0.27581656
102,0.20297363,-0.37966341,0.24800487
103,0.21750394,-0.38605246,0.22661230
104,-0.23188198,-0.36689281,0.20567857
105,-0.21724701,-0.36772045,0.21876040
106,-0.19918136,-0.37113595,0.24333675
107,-0.17696756,-0.36907557,0.26621526
108,-0.13934091,-0.36753216,0.30100781
109,-0.09915130,-0.36909536,0.32477733
110,-0.05641235,-0.37323844,0.33877149
111,-0.00934316,-0.37672541,0.34424821
112,0.03433890,-0.37741670,0.34248668
113,0.07728671,-0.37697288,0.33341491
114,0.11850919,-0.37971738,0.31308907
115,0.15730296,-0.38422692,0.28249395
116,0.17863122,-0.38769990,0.26173121
117,0.19889906,-0.38581041,0.23966433
118,0.21410061,-0.38869387,0.22927271
119,-0.23812620,-0.37501931,0.20582815
120,-0.22253135,-0.38321948,0.22618684
121,-0.20102271,-0.39778289,0.26313803
122,-0.17430390,-0.41879469,0.29956132
123,-0.14044115,-0.43924120,0.32730019
124,-0.09750333,-0.45033982,0.35044983
125,-0.04741801,-0.45728123,0.36174479
126,-0.01202420,-0.46131828,0.36319247
127,0.02288335,-0.46195444,0.36330253
128,0.07282627,-0.45979813,0.35639134
129,0.11556017,-0.45316979,0.33854017
130,0.15125692,-0.43455523,0.31414366
131,0.17953075,-0.41317031,0.28259683
132,0.20264477,-0.40021816,0.24931712
133,0.22124116,-0.39750040,0.23004998
