landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.07052946090698242,-0.056850288063287735,0.8278709650039673,1,8190,1.0
55,-0.12223031371831894,0.3336956202983856,0.4233715832233429,0,7082,0.0
56,-0.21591590344905853,0.021442517638206482,0.5502290725708008,0,6743,0.0
57,-0.2781691551208496,-0.08796156197786331,0.39100438356399536,0,5485,0.0
58,-0.21099229156970978,-0.22457396984100342,0.4857417941093445,1,6637,1.0
59,-0.1052839607000351,-0.2330278754234314,0.5866638422012329,1,7842,1.0
60,-0.058901410549879074,-0.2758595049381256,0.5805613398551941,1,8204,1.0
61,-0.015333139337599277,-0.24095335602760315,0.5909075736999512,1,8562,1.0
62,0.10681645572185516,-0.24585936963558197,0.5078486800193787,1,9762,1.0
63,0.2087220698595047,-0.11997051537036896,0.43068602681159973,1,10886,1.0
64,0.1281357854604721,-0.0022955245804041624,0.5753531455993652,1,9626,1.0
65,0.11279026418924332,0.3192451596260071,0.4415373206138611,1,9242,1.0
66,-0.5911876559257507,0.43028268218040466,0.14701949059963226,0,2215,0.0
67,-0.48620909452438354,0.465388685464859,0.253224641084671,1,3888,1.0
68,-0.3985862135887146,0.4746950566768646,0.28859275579452515,1,4661,1.0
69,-0.2984676957130432,0.4389919936656952,0.26362720131874084,1,5439,1.0
70,-0.21896982192993164,0.39051151275634766,0.23246073722839355,0,6215,0.0
71,-0.30737513303756714,0.35329580307006836,0.26553353667259216,0,5191,0.0
72,-0.4049154818058014,0.3452777862548828,0.26044797897338867,1,4416,1.0
73,-0.49958091974258423,0.3569052815437317,0.22449146211147308,1,3642,1.0
74,-0.3877425193786621,0.42645934224128723,0.28467509150505066,1,4666,1.0
75,0.23573438823223114,0.36428627371788025,0.2704748511314392,1,10077,1.0
76,0.3228428363800049,0.4022860825061798,0.33555811643600464,1,10969,1.0
77,0.40642067790031433,0.4258257746696472,0.35873836278915405,0,11610,0.0
78,0.5072765946388245,0.40099602937698364,0.3380482792854309,1,12514,1.0
79,0.6113464832305908,0.3574289083480835,0.2660793960094452,0,14066,0.0
80,0.510696530342102,0.29841065406799316,0.3151043951511383,0,12784,0.0
81,0.3998160660266876,0.29559341073036194,0.33353930711746216,1,11881,1.0
82,0.3214496970176697,0.3189951777458191,0.3224562108516693,1,11236,1.0
83,0.3725917935371399,0.371671199798584,0.34993401169776917,1,11487,1.0
84,-0.41847437620162964,-0.565615713596344,0.2729429602622986,1,5522,1.0
85,-0.2896353602409363,-0.4886052906513214,0.44684112071990967,1,6025,1.0
86,-0.15052537620067596,-0.4604054093360901,0.539831280708313,1,7495,1.0
87,-0.07412096858024597,-0.4874623119831085,0.5515956282615662,1,8215,1.0
88,0.007167544681578875,-0.471138060092926,0.5536781549453735,1,8935,1.0
89,0.15421220660209656,-0.5187804698944092,0.4827144742012024,1,10395,1.0
90,0.29870548844337463,-0.6032387614250183,0.32614850997924805,1,10795,1.0
91,0.15798768401145935,-0.6494197845458984,0.4297325611114502,1,9555,1.0
92,0.04144565388560295,-0.6814184188842773,0.4761621952056885,1,8836,1.0
93,-0.0795193463563919,-0.6795787811279297,0.48039913177490234,1,8236,1.0
94,-0.1980019211769104,-0.666334867477417,0.4572831988334656,1,7636,1.0
95,-0.2991425096988678,-0.6236405968666077,0.3922167718410492,1,6915,1.0
96,-0.38293811678886414,-0.56297767162323,0.2819852828979492,1,5909,1.0
97,-0.17034314572811127,-0.5372869968414307,0.4428960680961609,1,7384,1.0
98,-0.07377656549215317,-0.5419899225234985,0.4786674976348877,1,8223,1.0
99,0.030509021133184433,-0.5484210848808289,0.46068692207336426,1,9064,1.0
100,0.27485179901123047,-0.596476137638092,0.3302765488624573,1,10537,1.0
101,0.030892377719283104,-0.5696107149124146,0.4671625792980194,1,8829,1.0
102,-0.07390480488538742,-0.5689862370491028,0.4698772728443146,1,8229,1.0
103,-0.17669717967510223,-0.5591551065444946,0.44586411118507385,1,7629,1.0
104,-0.4011952877044678,0.41504743695259094,0.2817802131175995,1,4538,1.0
105,0.4016399681568146,0.36617738008499146,0.3531685173511505,1,11745,1.0
