landmark_id,x,y,z
89,-0.02687275,-0.51632971,0.45934227
90,0.03135644,-0.51063979,0.46629569
91,0.07627917,-0.50390714,0.45943034
92,0.11963177,-0.50290674,0.44705531
93,0.16318659,-0.50683618,0.42788923
94,0.20706056,-0.51456523,0.40672469
95,0.24500434,-0.51482868,0.38512051
96,0.28110752,-0.51264536,0.36117530
97,0.31399170,-0.50933045,0.33006749
98,0.34676072,-0.50381070,0.29992425
99,0.37393621,-0.51002324,0.26873788
100,0.39636281,-0.51868534,0.23125763
101,0.42068818,-0.52378041,0.18140934
102,0.44813371,-0.52450210,0.13361162
103,0.47406048,-0.53651363,0.09837107
104,-0.11016215,-0.53168052,0.45661083
105,-0.07892944,-0.53266805,0.45148987
106,-0.02836601,-0.52231282,0.45914325
107,0.01842752,-0.50555027,0.45993614
108,0.08866560,-0.49092302,0.46453816
109,0.15033586,-0.48831168,0.45627558
110,0.21023910,-0.49289641,0.44386065
111,0.26941454,-0.49388617,0.41433585
112,0.31252304,-0.48794830,0.37530589
113,0.35729074,-0.48356265,0.33408234
114,0.39141014,-0.49679294,0.28170621
115,0.42028099,-0.51846737,0.21274890
116,0.43619862,-0.53308630,0.16854961
117,0.45665455,-0.53875309,0.12372154
118,0.47328696,-0.54266578,0.10142323
119,-0.11586366,-0.54309762,0.46317735
120,-0.07344084,-0.54834110,0.46531934
121,-0.00849852,-0.54561490,0.48257297
122,0.05298928,-0.54997039,0.49712875
123,0.11633890,-0.56450146,0.50238961
124,0.17985903,-0.56451869,0.49705952
125,0.24505958,-0.56668812,0.47455984
126,0.28662172,-0.57004106,0.45231235
127,0.32358378,-0.56813562,0.42622522
128,0.37175503,-0.56649023,0.38052598
129,0.40603924,-0.56331295,0.33152434
130,0.42596152,-0.55502552,0.27154428
131,0.44426280,-0.55350131,0.20402846
132,0.46745524,-0.55784166,0.13706556
133,0.48660952,-0.55803025,0.10039204
