landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.7636809349060059,0.6800801753997803,0.14051495492458344,1,28114,1.0
45,-0.6817022562026978,0.8083118200302124,0.20209631323814392,1,28536,1.0
46,-0.5713886618614197,0.918114423751831,0.23946751654148102,1,28821,1.0
47,-0.4464140236377716,0.937345027923584,0.3199400305747986,1,29084,1.0
48,-0.3444271385669708,0.9060690402984619,0.3886799216270447,1,29267,1.0
49,-0.2299993932247162,0.8359821438789368,0.44902336597442627,1,29411,1.0
50,-0.136577308177948,0.7755697965621948,0.4639892280101776,1,29550,1.0
51,-0.6816524267196655,0.740896463394165,0.24478031694889069,1,2322,1.0
52,-0.5953136086463928,0.8277696967124939,0.3291458487510681,1,3355,1.0
53,-0.4767868220806122,0.7957625985145569,0.40494802594184875,1,4259,1.0
54,-0.3418084383010864,0.7589589953422546,0.44741854071617126,1,5161,1.0
55,-0.23429982364177704,0.70134437084198,0.4490482807159424,1,5806,1.0
56,-0.11479184776544571,0.6600836515426636,0.4341561496257782,1,6441,1.0
57,0.9112650752067566,0.5407372117042542,-0.04780133068561554,0,31796,0.0
58,0.879751980304718,0.6508368849754333,0.026616495102643967,0,31376,0.0
59,0.8030045032501221,0.7961229085922241,0.08929548412561417,0,31055,0.0
60,0.7055255174636841,0.8556280732154846,0.17429110407829285,0,30787,0.0
61,0.6077964901924133,0.8252426385879517,0.29169631004333496,0,30571,0.0
62,0.4944838881492615,0.7666275501251221,0.36766868829727173,1,30427,1.0
63,0.38248276710510254,0.7559356093406677,0.4086054265499115,1,30288,1.0
64,0.8580514192581177,0.5856103301048279,0.08216048032045364,0,14044,0.0
65,0.8114143013954163,0.6875585913658142,0.17505238950252533,0,13013,0.0
66,0.7077287435531616,0.7129232883453369,0.2818029522895813,0,11981,0.0
67,0.5864588618278503,0.6749402284622192,0.340729683637619,1,11078,1.0
68,0.47854340076446533,0.654926061630249,0.36568960547447205,1,10432,1.0
69,0.36313343048095703,0.6353707909584045,0.3858557343482971,1,9808,1.0
70,-0.3226841390132904,-0.5995680689811707,0.4403556287288666,0,5522,0.0
71,-0.3060840666294098,-0.576597273349762,0.4770694971084595,1,5518,1.0
72,-0.27996787428855896,-0.5498680472373962,0.5120842456817627,1,5514,1.0
73,-0.2426435649394989,-0.5175685286521912,0.5360622406005859,1,5769,1.0
74,-0.2094547152519226,-0.49672800302505493,0.5470153093338013,1,6025,1.0
75,-0.17246416211128235,-0.4735049903392792,0.5546919703483582,1,6279,1.0
76,-0.12556011974811554,-0.4531330466270447,0.5672630071640015,1,6772,1.0
77,-0.06644747406244278,-0.4298320710659027,0.5837204456329346,1,7495,1.0
78,0.006702875718474388,-0.45152318477630615,0.5928658843040466,1,8215,1.0
79,0.07763909548521042,-0.4389026165008545,0.5755093097686768,1,8935,1.0
80,0.12656234204769135,-0.4570692181587219,0.5537502765655518,0,9655,0.0
81,0.16793185472488403,-0.48802652955055237,0.52912837266922,0,10141,0.0
82,0.19512751698493958,-0.5243678689002991,0.5064869523048401,0,10395,0.0
83,0.2196982204914093,-0.5522768497467041,0.4800533056259155,0,10654,0.0
84,0.2487809807062149,-0.5889628529548645,0.4378366470336914,0,10915,0.0
85,0.27185750007629395,-0.6149106621742249,0.3986307978630066,1,10919,1.0
86,0.27490195631980896,-0.6467673778533936,0.3648289144039154,0,10795,0.0
87,-0.2940177321434021,-0.5869391560554504,0.45534050464630127,0,5909,0.0
88,-0.27591225504875183,-0.5784115791320801,0.4792955815792084,0,5906,0.0
89,-0.23721332848072052,-0.5685648918151855,0.502785325050354,0,6162,0.0
90,-0.19857458770275116,-0.5644895434379578,0.5175636410713196,1,6415,1.0
91,-0.16267023980617523,-0.5602243542671204,0.5218926668167114,1,6782,1.0
92,-0.12552952766418457,-0.5604074597358704,0.5233100056648254,0,7145,0.0
93,-0.08558764308691025,-0.5656507611274719,0.5233616232872009,1,7505,1.0
94,-0.0465921014547348,-0.573293149471283,0.5199769735336304,1,7865,1.0
95,-0.009387150406837463,-0.5759546160697937,0.5187490582466125,0,8225,0.0
96,0.029443535953760147,-0.5758059024810791,0.516854465007782,0,8585,0.0
97,0.06749387085437775,-0.5750839114189148,0.5091056227684021,0,8945,0.0
98,0.10475756227970123,-0.5753357410430908,0.49781209230422974,0,9305,0.0
99,0.13919363915920258,-0.584952175617218,0.49107736349105835,0,9665,0.0
100,0.17151381075382233,-0.5948282480239868,0.4721221625804901,0,10028,0.0
101,0.208131805062294,-0.6053060293197632,0.44438907504081726,0,10277,0.0
102,0.24286983907222748,-0.6158081889152527,0.40721651911735535,0,10533,0.0
103,0.26058217883110046,-0.6328918933868408,0.3765840530395508,0,10537,0.0
104,-0.29052290320396423,-0.5926902294158936,0.4542182981967926,1,6041,1.0
105,-0.2732052803039551,-0.5904611349105835,0.4657038152217865,1,6297,1.0
106,-0.24903562664985657,-0.5882306694984436,0.4865747094154358,1,6544,1.0
107,-0.21735310554504395,-0.5801833868026733,0.4993706941604614,1,6788,1.0
108,-0.16820386052131653,-0.5795227885246277,0.520016074180603,1,7149,1.0
109,-0.11905505508184433,-0.5852957367897034,0.5324401259422302,1,7509,1.0
110,-0.06820426136255264,-0.593169629573822,0.5426720380783081,1,7869,1.0
111,-0.007475283462554216,-0.5981305241584778,0.5399865508079529,1,8229,1.0
112,0.041364576667547226,-0.5978633165359497,0.5265040993690491,1,8589,1.0
113,0.09200936555862427,-0.5953428745269775,0.5133249759674072,1,8949,1.0
114,0.13695620000362396,-0.6016250252723694,0.4858274757862091,0,9309,0.0
115,0.18170584738254547,-0.6122066974639893,0.4487498104572296,0,9669,0.0
116,0.2080172896385193,-0.6211277842521667,0.4235096573829651,0,9912,0.0
117,0.23588807880878448,-0.6242758631706238,0.3963075280189514,0,10158,0.0
118,0.25515642762184143,-0.6365132927894592,0.37972259521484375,0,10410,0.0
119,-0.30040135979652405,-0.6053639054298401,0.4518033266067505,1,5914,1.0
120,-0.28202420473098755,-0.6126324534416199,0.4717164933681488,1,6174,1.0
121,-0.25722259283065796,-0.6300296783447266,0.5010433197021484,1,6548,1.0
122,-0.23129943013191223,-0.6625756025314331,0.528508722782135,1,6915,1.0
123,-0.19310955703258514,-0.7011983394622803,0.5413121581077576,1,7276,1.0
124,-0.1369265615940094,-0.7213991284370422,0.5555488467216492,1,7636,1.0
125,-0.07231990993022919,-0.7332735061645508,0.5575394630432129,1,7996,1.0
126,-0.023394200950860977,-0.7445658445358276,0.5535292029380798,1,8236,1.0
127,0.021627148613333702,-0.7430437207221985,0.5507463812828064,1,8476,1.0
128,0.08594729006290436,-0.7400135397911072,0.5311804413795471,0,8836,0.0
129,0.13727572560310364,-0.7251662015914917,0.507232666015625,0,9196,0.0
130,0.1759856939315796,-0.6934936046600342,0.47821444272994995,0,9555,0.0
131,0.20831289887428284,-0.6637678742408752,0.44277867674827576,0,9916,0.0
132,0.2366296499967575,-0.6496652364730835,0.4050762951374054,0,10287,0.0
133,0.2628626227378845,-0.6539321541786194,0.3800089657306671,0,10541,0.0
