landmark_id,x,y,z
57,0.25698462,0.58783066,0.82284063
58,0.16428231,0.66858321,0.80735797
59,0.05727313,0.73825681,0.75959295
60,-0.05796925,0.77427220,0.68868601
61,-0.17352083,0.75785500,0.60450286
62,-0.25904727,0.72475070,0.50863922
63,-0.31830636,0.70726436,0.41320789
64,0.11126264,0.60889328,0.79923594
65,0.00779154,0.66873443,0.75993198
66,-0.10541064,0.68791431,0.68006569
67,-0.18850808,0.67311001,0.57714212
68,-0.24283001,0.65786850,0.48377186
69,-0.30077428,0.63825822,0.38268977
70,-0.43096858,-0.59678614,-0.21713534
71,-0.45969155,-0.56809330,-0.18383981
72,-0.49666050,-0.54870683,-0.13923799
73,-0.52894175,-0.52014345,-0.08569115
74,-0.54678977,-0.49746093,-0.04267620
75,-0.56153816,-0.46777213,0.00403145
76,-0.56817847,-0.44463608,0.06113450
77,-0.56438816,-0.43026599,0.12962221
78,-0.54259253,-0.44110507,0.20704800
79,-0.50400591,-0.42463148,0.27533865
80,-0.45463738,-0.42850724,0.32813838
81,-0.40235254,-0.44877863,0.36900178
82,-0.35444602,-0.47444785,0.39349103
83,-0.30766803,-0.49368420,0.41412780
84,-0.24094808,-0.51803863,0.43318635
85,-0.18524967,-0.53296918,0.44336680
86,-0.14582931,-0.56292206,0.44202635
87,-0.43043008,-0.58860064,-0.18428688
88,-0.45323968,-0.57805097,-0.15218468
89,-0.47322458,-0.56672168,-0.09590636
90,-0.48516050,-0.55717868,-0.04626720
91,-0.49347758,-0.54568440,-0.00154325
92,-0.49944520,-0.54120982,0.04266171
93,-0.49898088,-0.53810060,0.08958960
94,-0.48695472,-0.53841388,0.13508068
95,-0.46921062,-0.53662366,0.17741819
96,-0.44984582,-0.53327596,0.22174832
97,-0.42485234,-0.52934909,0.26245320
98,-0.38790768,-0.52662039,0.29747745
99,-0.35068786,-0.52935940,0.32957214
100,-0.30723572,-0.53299743,0.35807040
101,-0.25834650,-0.53731167,0.38816255
102,-0.20240454,-0.54510444,0.41586134
103,-0.16313401,-0.55715036,0.42709860
104,-0.43130457,-0.59827250,-0.17981577
105,-0.43874544,-0.59442240,-0.15305781
106,-0.45606792,-0.59315103,-0.11293743
107,-0.47007662,-0.58263189,-0.07105927
108,-0.48991376,-0.57281190,-0.00299733
109,-0.49600822,-0.56887674,0.05952961
110,-0.48872378,-0.56936008,0.12440960
111,-0.46831277,-0.56913435,0.19013648
112,-0.43619871,-0.56401360,0.24679889
113,-0.39638942,-0.55597180,0.29973611
114,-0.34386313,-0.55471557,0.34023634
115,-0.27698115,-0.55756021,0.37425789
116,-0.23609151,-0.56255972,0.39465716
117,-0.19437975,-0.55965185,0.41107038
118,-0.17014901,-0.56138790,0.42508039
119,-0.43529227,-0.61418211,-0.18911797
120,-0.45150611,-0.61707926,-0.15403874
121,-0.48058906,-0.62954664,-0.10348353
122,-0.50517184,-0.65470976,-0.04914391
123,-0.51508802,-0.68175894,0.00974087
124,-0.51647007,-0.69206804,0.07710917
125,-0.50156128,-0.69673419,0.14525451
126,-0.48267505,-0.69769412,0.19599108
127,-0.46264878,-0.69223672,0.24386813
128,-0.42358977,-0.68126446,0.30526426
129,-0.37660632,-0.66507316,0.35297820
130,-0.32359996,-0.63423449,0.38627994
131,-0.26351154,-0.60427928,0.40828112
132,-0.20277564,-0.58371550,0.42426321
133,-0.16710885,-0.57576120,0.43658331
