landmark_id,x,y,z,visible,vertex_index,confidence
90,0.3149825930595398,-0.586243748664856,0.3486717939376831,1,10795,1.0
91,0.18183563649654388,-0.6453510522842407,0.46038228273391724,1,9555,1.0
92,0.08697772771120071,-0.6923566460609436,0.49580755829811096,1,8836,1.0
93,-0.021206995472311974,-0.707962691783905,0.4957653284072876,1,8236,1.0
94,-0.1296137571334839,-0.7059795260429382,0.47475799918174744,0,7636,0.0
95,-0.2264287769794464,-0.6778653264045715,0.4211830496788025,0,6915,0.0
96,-0.31239596009254456,-0.6290068626403809,0.3017840087413788,0,5909,0.0
97,-0.10799041390419006,-0.5711297392845154,0.43989431858062744,0,7384,0.0
98,-0.022176429629325867,-0.555675208568573,0.4689556062221527,1,8223,1.0
99,0.06968598812818527,-0.5549963116645813,0.45555171370506287,1,9064,1.0
100,0.29409536719322205,-0.5787599086761475,0.35582873225212097,1,10537,1.0
101,0.06697400659322739,-0.5782657861709595,0.4650272727012634,1,8829,1.0
102,-0.016239572316408157,-0.5876452922821045,0.4693978726863861,1,8229,1.0
103,-0.11260903626680374,-0.5961071252822876,0.448017418384552,0,7629,0.0
104,-0.4625791311264038,0.3942756652832031,0.2504185438156128,1,4538,1.0
105,0.33557069301605225,0.4252636730670929,0.3664782643318176,1,11745,1.0
