landmark_id,x,y,z,visible,vertex_index
30,1.1290733814239502,0.19589576125144958,0.6784119606018066,1,27075
31,1.1373575925827026,0.3327714502811432,0.7076045870780945,1,27196
32,1.1123751401901245,0.48524290323257446,0.7675056457519531,1,27314
33,-0.35054755210876465,0.5854189991950989,-0.7373844385147095,0,28111
34,-0.45277515053749084,0.6974669694900513,-0.5410481095314026,0,28787
35,-0.5140684247016907,0.7210174202919006,-0.32609808444976807,0,29177
36,-0.5231899619102478,0.6929315328598022,-0.1647282987833023,1,29382
37,-0.5100703835487366,0.6294465661048889,-0.045214563608169556,1,29549
38,-0.4866027534008026,0.5816519260406494,-0.0664355605840683,0,29526
39,-0.5145024061203003,0.5840234160423279,-0.19861513376235962,1,5547
40,-0.5566341876983643,0.6221950650215149,-0.3546914756298065,0,4515
41,-0.5011960864067078,0.6260697245597839,-0.5568228363990784,0,2967
42,-0.36591479182243347,0.6340416669845581,0.3660094439983368,1,30288
43,-0.2957518696784973,0.700702428817749,0.4772421717643738,1,30454
44,-0.17751742899417877,0.7179834842681885,0.614831268787384,1,30662
45,0.0065757096745073795,0.6823036074638367,0.751264750957489,1,31056
46,0.2273712307214737,0.5764327645301819,0.826900839805603,1,31716
47,-0.03107394278049469,0.6128249764442444,0.7669471502304077,1,13141
48,-0.2048945128917694,0.6164204478263855,0.6346659660339355,1,11593
49,-0.27377456426620483,0.5946086645126343,0.4974980652332306,1,30488
50,-0.3430684208869934,0.5861114263534546,0.3749488592147827,1,30318
51,-0.46013957262039185,0.405306339263916,0.18267114460468292,1,8161
52,-0.5299559831619263,0.2846300005912781,0.20849914848804474,1,8174
53,-0.6394705772399902,0.12769046425819397,0.250837504863739,1,8185
54,-0.7117320895195007,0.025839155539870262,0.2814647853374481,1,8190
55,-0.4023718237876892,0.35483381152153015,0.0331406444311142,0,7082
56,-0.5481476187705994,0.05887875705957413,0.032929301261901855,0,6743
57,-0.45093411207199097,-0.06955882906913757,-0.06417974084615707,0,5485
58,-0.5050399303436279,-0.19952675700187683,0.038763757795095444,0,6637
59,-0.5515994429588318,-0.19973203539848328,0.17077720165252686,0,7842
60,-0.5318472385406494,-0.2430884689092636,0.21268919110298157,1,8204
61,-0.519169270992279,-0.20068922638893127,0.25249624252319336,1,8562
62,-0.38884514570236206,-0.2010536640882492,0.32033661007881165,1,9762
63,-0.2863600254058838,-0.07617394626140594,0.3753216564655304,1,10886
64,-0.42605847120285034,0.04908042773604393,0.35468176007270813,1,9626
65,-0.3329056203365326,0.34345507621765137,0.25637978315353394,1,9242
66,-0.3628702163696289,0.4315154552459717,-0.5048490166664124,0,2215
67,-0.4258532226085663,0.5140776038169861,-0.38740620017051697,0,3888
68,-0.43861472606658936,0.5429897308349609,-0.3027123212814331,0,4661
69,-0.3812965154647827,0.4991627633571625,-0.22068803012371063,0,5439
70,-0.30110931396484375,0.41212576627731323,-0.15884216129779816,0,6215
71,-0.36762988567352295,0.3906712830066681,-0.20953385531902313,0,5191
72,-0.4024563729763031,0.3922121226787567,-0.294659286737442,0,4416
73,-0.4066074788570404,0.3951018452644348,-0.3884963095188141,0,3642
74,-0.4265068769454956,0.486844539642334,-0.28267619013786316,1,4666
75,-0.1562715768814087,0.3999648988246918,0.3048785328865051,0,10077
76,-0.1734360158443451,0.48400408029556274,0.40058207511901855,0,10969
77,-0.15144719183444977,0.5288286209106445,0.47945094108581543,0,11610
78,-0.08447559922933578,0.49881303310394287,0.5653117299079895,1,12514
79,0.05716262757778168,0.42035648226737976,0.6337507963180542,0,14066
80,-0.05065934360027313,0.38480621576309204,0.5633127093315125,1,12784
81,-0.12240718305110931,0.37553906440734863,0.47758790850639343,1,11881
82,-0.15371748805046082,0.38484251499176025,0.40107741951942444,0,11236
83,-0.16011081635951996,0.4609489142894745,0.44986721873283386,0,11487
84,-0.416875958442688,-0.611926257610321,-0.26400747895240784,0,5522
85,-0.5145289301872253,-0.5076699256896973,-0.046351321041584015,0,6025
86,-0.5315402150154114,-0.4402340352535248,0.12719511985778809,0,7495
87,-0.5126973390579224,-0.4523599445819855,0.19942179322242737,1,8215
88,-0.47520941495895386,-0.43365946412086487,0.2686965763568878,1,8935
89,-0.3439376950263977,-0.48526784777641296,0.3745017647743225,1,10395
90,-0.14739951491355896,-0.5707285404205322,0.44701477885246277,1,10795
91,-0.33121156692504883,-0.6234418749809265,0.3462713658809662,1,9555
92,-0.43058040738105774,-0.6612763404846191,0.2667059004306793,1,8836
93,-0.4891514778137207,-0.6753482222557068,0.15907573699951172,1,8236
94,-0.5165458917617798,-0.6702698469161987,0.042552899569272995,0,7636
95,-0.49654221534729004,-0.6470994353294373,-0.07750731706619263,0,6915
96,-0.41377905011177063,-0.6019725799560547,-0.23015742003917694,0,5909
97,-0.4801565706729889,-0.5434356331825256,0.0660397931933403,0,7384
98,-0.4637763798236847,-0.5271689295768738,0.16903825104236603,1,8223
99,-0.40046653151512146,-0.5309053063392639,0.2594681680202484,1,9064
100,-0.16032573580741882,-0.560176432132721,0.431914359331131,1,10537
101,-0.3930434286594391,-0.5580340027809143,0.23620791733264923,1,8829
102,-0.44622349739074707,-0.5671819448471069,0.1500125229358673,1,8229
103,-0.46833139657974243,-0.5742754340171814,0.04132729768753052,0,7629
104,-0.428162157535553,0.4733959436416626,-0.29231464862823486,1,4538
105,-0.1497173309326172,0.46009525656700134,0.4755416214466095,1,11745
