landmark_id,x,y,z
81,0.54340386,-0.46225834,-0.03086797
82,0.52370709,-0.48800406,-0.08715615
83,0.50127441,-0.50620252,-0.13825136
84,0.46354964,-0.52979952,-0.20356525
85,0.43140024,-0.54981494,-0.24895947
86,0.39931422,-0.57652241,-0.26975396
87,0.11377381,-0.57370192,0.46753749
88,0.15934677,-0.56139112,0.46104041
89,0.22685991,-0.55092192,0.43021274
90,0.28381264,-0.54656112,0.39363131
91,0.32992873,-0.54000199,0.35606331
92,0.37028229,-0.53772229,0.31432357
93,0.40695992,-0.53855759,0.26709726
94,0.43394932,-0.54295003,0.21618748
95,0.45544535,-0.54202920,0.16751435
96,0.47622854,-0.54021901,0.11713887
97,0.48407760,-0.53688210,0.06434340
98,0.48274824,-0.53311902,0.00866769
99,0.48102099,-0.53874457,-0.04452191
100,0.46704251,-0.54059052,-0.10397013
101,0.44822353,-0.54217702,-0.16880538
102,0.42355856,-0.55337101,-0.22677517
103,0.40071422,-0.56748700,-0.25321388
104,0.11160596,-0.58889496,0.46221253
105,0.13627353,-0.59683114,0.44993448
106,0.18225622,-0.60081828,0.43052897
107,0.22561058,-0.59274364,0.40192166
108,0.29581133,-0.58916008,0.35657740
109,0.35414785,-0.59258270,0.30611387
110,0.40437764,-0.59914690,0.24833190
111,0.44361743,-0.60012621,0.17018901
112,0.45707864,-0.59556812,0.09646627
113,0.46550462,-0.58680028,0.02531217
114,0.45230883,-0.58910519,-0.04851061
115,0.42880037,-0.59137940,-0.12776479
116,0.41389364,-0.59047085,-0.17582572
117,0.40128341,-0.57479399,-0.22263147
118,0.39896530,-0.57322907,-0.24914651
119,0.10614353,-0.60413402,0.46933088
120,0.14302702,-0.62079459,0.45649409
121,0.20688942,-0.63300306,0.43420672
122,0.27179056,-0.65544122,0.40867493
123,0.32923710,-0.68432480,0.36959678
124,0.38854045,-0.69777608,0.31709558
125,0.43197420,-0.70644569,0.24591681
126,0.45634845,-0.71331412,0.18575527
127,0.47759640,-0.70965677,0.13033858
128,0.48965344,-0.70098454,0.04780712
129,0.48325571,-0.68553942,-0.02572155
130,0.46231043,-0.65757662,-0.09313601
131,0.43731135,-0.62651885,-0.15852167
132,0.40932006,-0.60190463,-0.21819881
133,0.40010580,-0.58938712,-0.25557241
