landmark_id,x,y,z,visible,vertex_index,confidence
42,0.32119065523147583,0.4122249484062195,0.27518945932388306,1,10710,1.0
43,0.28152668476104736,0.3905624449253082,0.2600119411945343,1,10453,1.0
44,-0.7753575444221497,0.6408530473709106,0.11602970212697983,1,28114,1.0
45,-0.7194458842277527,0.7078288197517395,0.2017219513654709,1,28536,1.0
46,-0.6414414048194885,0.7509766221046448,0.2768360674381256,1,28821,1.0
47,-0.5334475040435791,0.7758094072341919,0.3565027713775635,1,29084,1.0
48,-0.4357404112815857,0.7627913951873779,0.4184252619743347,1,29267,1.0
49,-0.3213261663913727,0.7219812273979187,0.47066745162010193,1,29411,1.0
50,-0.21694715321063995,0.6824528574943542,0.4960704445838928,1,29550,1.0
51,-0.7059574127197266,0.6408248543739319,0.23297862708568573,1,2322,1.0
52,-0.6172652244567871,0.6423326730728149,0.313188374042511,1,3355,1.0
53,-0.5222917199134827,0.6300565600395203,0.3657916188240051,1,4259,1.0
54,-0.41161981225013733,0.6331399083137512,0.40406009554862976,1,5161,1.0
55,-0.30829960107803345,0.6159167885780334,0.41742435097694397,1,5806,1.0
56,-0.194911390542984,0.5974610447883606,0.44462859630584717,1,6441,1.0
57,0.8606866002082825,0.5611696243286133,0.09757032990455627,0,31796,0.0
58,0.819149374961853,0.6251268982887268,0.18077823519706726,1,31376,1.0
59,0.7445119023323059,0.677465558052063,0.2642248868942261,1,31055,1.0
60,0.6451226472854614,0.716732919216156,0.3425602912902832,1,30787,1.0
61,0.5290384888648987,0.7016211152076721,0.4194253385066986,1,30571,1.0
62,0.4103783965110779,0.6734597682952881,0.47126784920692444,1,30427,1.0
63,0.30289486050605774,0.6679222583770752,0.5002341270446777,1,30288,1.0
64,0.7878931760787964,0.5573247075080872,0.22841276228427887,1,14044,1.0
65,0.7038986682891846,0.5651732683181763,0.3051479458808899,1,13013,1.0
66,0.6036748886108398,0.578265368938446,0.37059319019317627,1,11981,1.0
67,0.4915876090526581,0.574848473072052,0.4000335931777954,1,11078,1.0
68,0.39087337255477905,0.5837929844856262,0.4275032877922058,1,10432,1.0
69,0.2804989814758301,0.5795314311981201,0.45575955510139465,1,9808,1.0
70,-0.3973551094532013,-0.5585641264915466,0.33601757884025574,1,5522,1.0
71,-0.367241233587265,-0.5306738018989563,0.3687702417373657,1,5518,1.0
72,-0.3314550817012787,-0.5125052332878113,0.4165436923503876,1,5514,1.0
73,-0.2883307933807373,-0.48938417434692383,0.4669148325920105,1,5769,1.0
74,-0.2533545196056366,-0.47081393003463745,0.5000150203704834,1,6025,1.0
75,-0.21226897835731506,-0.449166864156723,0.5313820838928223,1,6279,1.0
76,-0.16236262023448944,-0.4345724582672119,0.5597707033157349,1,6772,1.0
77,-0.10282249748706818,-0.43562304973602295,0.5835059285163879,1,7495,1.0
78,-0.022527603432536125,-0.46114617586135864,0.5923489928245544,1,8215,1.0
79,0.060336075723171234,-0.446099191904068,0.5859495401382446,1,8935,1.0
80,0.12018215656280518,-0.4544236958026886,0.5634133815765381,1,9655,1.0
81,0.16914448142051697,-0.47555792331695557,0.5348082780838013,1,10141,1.0
82,0.2065192461013794,-0.5019592642784119,0.5006954669952393,1,10395,1.0
83,0.24052877724170685,-0.5225574970245361,0.465079665184021,1,10654,1.0
84,0.2829442620277405,-0.5466549396514893,0.412772536277771,1,10915,1.0
85,0.3174052834510803,-0.5659903287887573,0.36762091517448425,1,10919,1.0
86,0.3360218405723572,-0.5987647175788879,0.33020949363708496,1,10795,1.0
87,-0.36041325330734253,-0.553019106388092,0.3429453372955322,0,5909,0.0
88,-0.3313089609146118,-0.5449055433273315,0.36896342039108276,1,5906,1.0
89,-0.2822287678718567,-0.5380447506904602,0.403540700674057,1,6162,1.0
90,-0.24003256857395172,-0.5332515239715576,0.4329987168312073,1,6415,1.0
91,-0.2011640965938568,-0.5269656777381897,0.45416268706321716,1,6782,1.0
92,-0.16183112561702728,-0.525597870349884,0.47002023458480835,0,7145,0.0
93,-0.11914891004562378,-0.5280546545982361,0.4835807979106903,1,7505,1.0
94,-0.07341468334197998,-0.5334182977676392,0.4902724325656891,0,7865,0.0
95,-0.028761737048625946,-0.5362775325775146,0.49157336354255676,0,8225,0.0
96,0.0171673484146595,-0.5385241508483887,0.4918414056301117,0,8585,0.0
97,0.0633685439825058,-0.5390127897262573,0.48659747838974,0,8945,0.0
98,0.10680489987134933,-0.5418444275856018,0.4727352559566498,0,9305,0.0
99,0.14583036303520203,-0.5491982698440552,0.45415323972702026,0,9665,0.0
100,0.18510808050632477,-0.5607015490531921,0.430239200592041,0,10028,0.0
101,0.2285468876361847,-0.5699057579040527,0.4006543457508087,0,10277,0.0
102,0.27793049812316895,-0.5763729810714722,0.3647422194480896,1,10533,1.0
103,0.31157317757606506,-0.590469241142273,0.33651092648506165,0,10537,0.0
104,-0.3614977300167084,-0.5624387264251709,0.3437863290309906,0,6041,0.0
105,-0.3354332447052002,-0.5583434104919434,0.35542574524879456,0,6297,0.0
106,-0.3021603226661682,-0.5546161532402039,0.3843882083892822,1,6544,1.0
107,-0.2674827575683594,-0.5464302897453308,0.4128130078315735,0,6788,0.0
108,-0.2113959938287735,-0.5403872132301331,0.45807328820228577,1,7149,1.0
109,-0.15497393906116486,-0.5409412980079651,0.48810672760009766,1,7509,1.0
110,-0.09485958516597748,-0.5456786155700684,0.5055510997772217,1,7869,1.0
111,-0.02925981767475605,-0.5518389940261841,0.5115622282028198,1,8229,1.0
112,0.034139275550842285,-0.5530841946601868,0.5067122578620911,1,8589,1.0
113,0.0976916253566742,-0.5541449189186096,0.4928353726863861,1,8949,1.0
114,0.15620310604572296,-0.562919020652771,0.462897390127182,1,9309,1.0
115,0.21290838718414307,-0.5750283002853394,0.41641902923583984,1,9669,1.0
116,0.24700689315795898,-0.5858778357505798,0.3860195577144623,0,9912,0.0
117,0.281026691198349,-0.5906864404678345,0.35604220628738403,1,10158,1.0
118,0.30688923597335815,-0.5958326458930969,0.34087449312210083,0,10410,0.0
119,-0.3764047920703888,-0.5783329606056213,0.3431895673274994,1,5914,1.0
120,-0.34734272956848145,-0.5810168981552124,0.3649982810020447,0,6174,0.0
121,-0.3048422932624817,-0.5875884890556335,0.40784886479377747,1,6548,1.0
122,-0.2633502781391144,-0.6112267971038818,0.4519975483417511,1,6915,1.0
123,-0.21572929620742798,-0.640426754951477,0.48443642258644104,1,7276,1.0
124,-0.15540461242198944,-0.6543030738830566,0.5112873315811157,1,7636,1.0
125,-0.08369660377502441,-0.6626918911933899,0.5239539742469788,1,7996,1.0
126,-0.0333058126270771,-0.6673164367675781,0.5251768231391907,1,8236,1.0
127,0.016710195690393448,-0.6695345640182495,0.5238996148109436,1,8476,1.0
128,0.08787130564451218,-0.66944420337677,0.5107767581939697,1,8836,1.0
129,0.14932310581207275,-0.6617640256881714,0.48505476117134094,1,9196,1.0
130,0.20169000327587128,-0.6384212374687195,0.4520066976547241,1,9555,1.0
131,0.246047243475914,-0.6188622713088989,0.40976986289024353,1,9916,1.0
132,0.2904239296913147,-0.614621639251709,0.3656560480594635,0,10287,0.0
133,0.32103604078292847,-0.6131308674812317,0.3412420153617859,1,10541,1.0
