landmark_id,x_px,y_px,visible,vertex_index
68,296.11956787109375,213.27182006835938,1,10432
69,284.9679260253906,215.74354553222656,1,9808
70,233.70672607421875,333.6419982910156,1,5522
71,236.44403076171875,330.22906494140625,1,5518
72,239.64927673339844,327.5246887207031,1,5514
73,243.6165008544922,324.01361083984375,1,5769
74,246.89283752441406,321.3330078125,1,6025
75,250.75120544433594,318.28717041015625,1,6279
76,255.5943603515625,315.7995300292969,1,6772
77,261.6405944824219,314.69091796875,1,7495
78,270.1714782714844,316.08795166015625,1,8215
79,278.41290283203125,313.6020812988281,1,8935
80,284.4762878417969,314.01629638671875,1,9655
81,289.48870849609375,315.88775634765625,1,10141
82,293.367919921875,318.44830322265625,1,10395
83,296.8385925292969,320.48858642578125,1,10654
84,301.06890869140625,322.9737243652344,1,10915
85,304.5188903808594,324.87811279296875,1,10919
86,306.6935119628906,328.1312255859375,1,10795
87,237.1569061279297,332.25555419921875,0,5909
88,239.94041442871094,331.1449279785156,1,5906
89,244.82350158691406,329.40887451171875,1,6162
90,249.05099487304688,328.084716796875,1,6415
91,252.90789794921875,326.75970458984375,1,6782
92,256.8670349121094,325.9462890625,0,7145
93,261.2284851074219,325.51470947265625,1,7505
94,265.9316101074219,325.4214172363281,0,7865
95,270.51007080078125,325.1297912597656,0,8225
96,275.20269775390625,324.7726135253906,0,8585
97,279.8739318847656,324.2489013671875,0,8945
98,284.1646423339844,324.0796203613281,0,9305
99,287.9224853515625,324.4302062988281,0,9665
100,291.7326965332031,325.298583984375,0,10028
101,295.8585510253906,325.9591979980469,0,10277
102,300.4733581542969,326.2588806152344,1,10533
103,304.1084289550781,327.344482421875,0,10537
104,237.17144775390625,332.9578552246094,0,6041
105,239.7057647705078,331.95513916015625,0,6297
106,243.12771606445312,330.67108154296875,1,6544
107,246.6133575439453,328.9862060546875,0,6788
108,252.31320190429688,327.1224365234375,1,7149
109,258.09918212890625,326.12701416015625,1,7509
110,264.3161926269531,325.71954345703125,1,7869
111,270.8940124511719,325.5397033691406,1,8229
112,277.1965637207031,324.87628173828125,1,8589
113,283.5552978515625,324.3344421386719,1,8949
114,289.3148193359375,324.7590637207031,1,9309
115,294.8143005371094,325.8022766113281,1,9669
116,298.0803527832031,326.8679504394531,0,9912
117,301.2192077636719,327.3034362792969,1,10158
118,303.70562744140625,327.7745666503906,0,10410
119,236.00233459472656,334.7304992675781,1,5914
120,238.95709228515625,334.1896057128906,0,6174
121,243.4817657470703,333.7090148925781,1,6548
122,248.0679473876953,335.08453369140625,1,6915
123,253.3060302734375,337.1282653808594,1,7276
124,259.6097106933594,337.5212097167969,1,7636
125,266.9222412109375,337.35650634765625,1,7996
126,271.9227294921875,337.19085693359375,1,8236
127,276.85546875,336.8215026855469,1,8476
128,283.8723449707031,336.0770568847656,1,8836
129,289.7857360839844,334.8185119628906,1,9196
130,294.5768737792969,332.11968994140625,1,9555
131,298.488525390625,330.0145263671875,1,9916
132,302.52105712890625,329.448486328125,0,10287
133,305.3561706542969,329.3898620605469,1,10541
