landmark_id,x,y,z,visible,vertex_index,confidence
108,-0.2390560507774353,-0.5761685967445374,0.3917160928249359,1,7149,1.0
109,-0.18995456397533417,-0.5866500735282898,0.4077092409133911,0,7509,0.0
110,-0.14111419022083282,-0.6013956069946289,0.4190717339515686,0,7869,0.0
111,-0.08187124878168106,-0.6127730011940002,0.4189428687095642,0,8229,0.0
112,-0.02988424152135849,-0.6136412620544434,0.4108845591545105,0,8589,0.0
113,0.024405747652053833,-0.6129157543182373,0.4017336070537567,0,8949,0.0
114,0.07450317591428757,-0.6235937476158142,0.374958872795105,0,9309,0.0
115,0.12381089478731155,-0.6373506188392639,0.3348083794116974,0,9669,0.0
116,0.15362803637981415,-0.646493136882782,0.30801406502723694,0,9912,0.0
117,0.187791645526886,-0.6500849723815918,0.2814221680164337,0,10158,0.0
118,0.2127140462398529,-0.6549690365791321,0.2682862877845764,0,10410,0.0
119,-0.39054954051971436,-0.5837607383728027,0.31191784143447876,1,5914,1.0
120,-0.3634253144264221,-0.5938873291015625,0.329658180475235,0,6174,0.0
121,-0.329427033662796,-0.6093733906745911,0.36490264534950256,1,6548,1.0
122,-0.297434002161026,-0.6346327662467957,0.395641565322876,1,6915,1.0
123,-0.25877702236175537,-0.6669373512268066,0.41458866000175476,1,7276,1.0
124,-0.20800060033798218,-0.6827293634414673,0.42922648787498474,1,7636,1.0
125,-0.14591489732265472,-0.696742832660675,0.43381267786026,1,7996,1.0
126,-0.10088316351175308,-0.7072685360908508,0.43219807744026184,1,8236,1.0
127,-0.05722961574792862,-0.7112630009651184,0.4286530911922455,1,8476,1.0
128,0.0051730964332818985,-0.7144704461097717,0.4163050651550293,1,8836,1.0
129,0.05791482701897621,-0.7092214226722717,0.39792025089263916,1,9196,1.0
130,0.10337605327367783,-0.6918789148330688,0.368318110704422,0,9555,0.0
131,0.14707760512828827,-0.6775591373443604,0.3298264145851135,0,9916,0.0
132,0.1912233829498291,-0.6725606322288513,0.2907985746860504,0,10287,0.0
133,0.22337186336517334,-0.6718770861625671,0.2695621848106384,1,10541,1.0
