landmark_id,x,y,z
49,-0.35689479,0.77833068,0.40243039
50,-0.25141490,0.72810423,0.42107272
51,-0.73914856,0.70501488,0.19725604
52,-0.66267073,0.75491083,0.27558926
53,-0.56877887,0.73170817,0.33441073
54,-0.45193177,0.71191090,0.36598209
55,-0.34502277,0.67718673,0.36952898
56,-0.22838849,0.65274811,0.38435340
57,0.81103921,0.66714865,0.06390324
58,0.76100749,0.75772226,0.13212076
59,0.67883247,0.85026723,0.18949653
60,0.57763857,0.88449794,0.26600942
61,0.47048014,0.84595472,0.35202748
62,0.35949376,0.78555614,0.40505037
63,0.24956499,0.75181395,0.42944008
64,0.74303663,0.69723296,0.18542907
65,0.67441571,0.75493246,0.26254877
66,0.56991905,0.75338066,0.33077967
67,0.45753458,0.71716100,0.36189801
68,0.35286194,0.69652623,0.37772614
69,0.24008057,0.66605437,0.39534149
70,-0.37374452,-0.60699683,0.35173786
71,-0.35154980,-0.57122505,0.38798052
72,-0.31859681,-0.54518360,0.44654778
73,-0.27438039,-0.51248443,0.50202638
74,-0.24096656,-0.48337215,0.53511220
75,-0.19852562,-0.45039591,0.56386483
76,-0.14630468,-0.42235869,0.59021914
77,-0.07508133,-0.40281865,0.61866760
78,0.01413389,-0.41557315,0.63078076
79,0.10084423,-0.40061232,0.61232722
80,0.16743459,-0.41934454,0.58116859
81,0.21894893,-0.44937450,0.54844153
82,0.26019567,-0.48076531,0.51002008
83,0.29494181,-0.50541466,0.46973059
84,0.33930105,-0.53208435,0.40885109
85,0.37629580,-0.55032742,0.36074457
86,0.38997090,-0.58356237,0.31899449
87,-0.33796406,-0.59761161,0.35935065
88,-0.31103095,-0.58474499,0.39216229
89,-0.26071233,-0.57116413,0.43912166
90,-0.21727769,-0.56210804,0.47476739
91,-0.17548774,-0.55077767,0.49937817
92,-0.13321233,-0.54286319,0.51873529
93,-0.08619354,-0.53854340,0.53463197
94,-0.03551601,-0.53712094,0.54019707
95,0.01288535,-0.53436530,0.53953499
96,0.06281377,-0.53583336,0.53712314
97,0.11176990,-0.53561741,0.52750361
98,0.15714501,-0.53593761,0.50727934
99,0.19854543,-0.54198283,0.48261103
100,0.24053635,-0.55105269,0.44822025
101,0.28663728,-0.55925161,0.40566540
102,0.33615947,-0.56490147,0.35830051
103,0.36498043,-0.57758224,0.32650456
104,-0.33518562,-0.60633880,0.35866791
105,-0.30622253,-0.60082304,0.37265423
106,-0.27070481,-0.59715360,0.40681398
107,-0.23509231,-0.58770454,0.44177100
108,-0.17655364,-0.57959038,0.49339744
109,-0.11678974,-0.57770628,0.52751410
110,-0.05241842,-0.57743931,0.55057424
111,0.02146769,-0.57619357,0.55658901
112,0.08947539,-0.57527733,0.54501218
113,0.15422687,-0.57132614,0.51994270
114,0.21093617,-0.57140577,0.47874066
115,0.26344442,-0.57571822,0.41973037
116,0.29556268,-0.58177555,0.38110498
117,0.32887533,-0.58050096,0.34451082
118,0.35762608,-0.58247894,0.33014023
119,-0.34619823,-0.62180650,0.35848126
120,-0.31415108,-0.62464285,0.38426459
121,-0.27116328,-0.63782120,0.43472013
122,-0.22891644,-0.66880393,0.48558599
123,-0.17754799,-0.70347422,0.52271795
124,-0.11319292,-0.71800411,0.55745381
125,-0.03553711,-0.72495365,0.57397741
126,0.02068030,-0.72648084,0.57562762
127,0.07388476,-0.72324264,0.57047117
128,0.14943020,-0.71236819,0.54886615
129,0.21163447,-0.69407433,0.51199877
130,0.26019904,-0.65652764,0.46799228
131,0.29855430,-0.62301898,0.41307020
132,0.33745381,-0.60384995,0.35688353
133,0.36984059,-0.59844536,0.32968557
