landmark_id,x,y,z
63,0.11666979,0.40430388,0.29436600
64,0.45552507,0.36252826,0.15994987
65,0.40072170,0.38488886,0.20907408
66,0.32708234,0.38021609,0.24767672
67,0.25413883,0.35994136,0.25186881
68,0.18429257,0.35530514,0.24953289
69,0.11355929,0.34603167,0.26108935
70,-0.24458323,-0.28061801,0.21431124
71,-0.21793282,-0.26711547,0.23015188
72,-0.18752606,-0.26207769,0.25336352
73,-0.16385247,-0.24848828,0.27727777
74,-0.14302367,-0.23524937,0.29456133
75,-0.11779558,-0.22348389,0.31044096
76,-0.08798971,-0.21562862,0.32565826
77,-0.05558322,-0.22095557,0.34102941
78,-0.01539190,-0.23926310,0.34092164
79,0.03016124,-0.22444160,0.34094480
80,0.05355311,-0.22669923,0.33838189
81,0.07922228,-0.23581249,0.32541263
82,0.10137823,-0.24755651,0.30648604
83,0.11973185,-0.25753933,0.28941351
84,0.14661267,-0.26650074,0.26467270
85,0.17306773,-0.26873231,0.24736068
86,0.18966039,-0.28485027,0.22869121
87,-0.22146624,-0.28113654,0.21675673
88,-0.20121871,-0.27973235,0.22653434
89,-0.17235588,-0.27538338,0.24409282
90,-0.14758910,-0.27168223,0.26268798
91,-0.12333812,-0.26831517,0.27133524
92,-0.09830560,-0.26906371,0.27750629
93,-0.07115175,-0.27027571,0.28090250
94,-0.04419023,-0.27249056,0.28390652
95,-0.01997110,-0.27131313,0.28589076
96,0.00486672,-0.27233908,0.28583395
97,0.02946237,-0.27088842,0.28194636
98,0.05362401,-0.26808742,0.27689746
99,0.07583362,-0.27003551,0.27025768
100,0.09806403,-0.27470517,0.26236263
101,0.12424679,-0.27865365,0.24951726
102,0.15112090,-0.27740836,0.23887892
103,0.17596504,-0.28248742,0.23108652
104,-0.22234005,-0.28498471,0.21908295
105,-0.20673673,-0.28284097,0.22542287
106,-0.18560159,-0.27342957,0.24273551
107,-0.16419959,-0.26211518,0.25941128
108,-0.13085325,-0.25362426,0.28713888
109,-0.09856978,-0.25134948,0.30460265
110,-0.06598783,-0.24920061,0.31719437
111,-0.02639518,-0.24712142,0.32479921
112,0.00617758,-0.24593212,0.32039222
113,0.04118287,-0.24699856,0.31251988
114,0.07657036,-0.25653085,0.29709482
115,0.11360580,-0.26978803,0.27261257
116,0.13649544,-0.27879578,0.25651136
117,0.15985811,-0.28485164,0.24133080
118,0.17522827,-0.28654319,0.23385358
119,-0.23119637,-0.28988308,0.21964981
120,-0.21185662,-0.29059446,0.23538195
121,-0.18666434,-0.28749758,0.26413497
122,-0.15948309,-0.28844178,0.29145819
123,-0.13125311,-0.29199654,0.31214684
124,-0.09962091,-0.28862125,0.33330405
125,-0.06080192,-0.28705749,0.34634915
126,-0.03571388,-0.28937736,0.34691906
127,-0.00980728,-0.28880465,0.34531844
128,0.02696741,-0.29011184,0.33750680
129,0.05879943,-0.29253757,0.32148698
130,0.09156786,-0.29037493,0.30070055
131,0.12613446,-0.29080948,0.27537000
132,0.16292675,-0.29492468,0.24953747
133,0.18347284,-0.29501417,0.23669724
