landmark_id,x_px,y_px,visible,vertex_index
48,112.20408630371094,208.3311767578125,0,29267
49,111.5866470336914,214.7852020263672,1,29411
50,114.94192504882812,221.32456970214844,1,29550
51,116.34310150146484,231.7432098388672,0,2322
52,110.77680206298828,222.99087524414062,0,3355
53,108.22398376464844,224.86790466308594,0,4259
54,110.38404846191406,226.17733764648438,0,5161
55,114.94468688964844,229.66004943847656,1,5806
56,119.60646057128906,232.0572509765625,1,6441
57,231.3642578125,232.794921875,1,31796
58,219.97760009765625,218.33218383789062,1,31376
59,207.2611541748047,202.8225860595703,1,31055
60,190.29898071289062,196.643310546875,1,30787
61,170.71731567382812,201.22543334960938,1,30571
62,155.2755889892578,209.47952270507812,1,30427
63,144.80006408691406,214.5612030029297,1,30288
64,211.540771484375,227.29518127441406,1,14044
65,197.1741180419922,217.04885864257812,1,13013
66,180.05599975585938,215.2136688232422,1,11981
67,166.36544799804688,220.40223693847656,1,11078
68,156.75347900390625,223.71151733398438,1,10432
69,147.0128173828125,227.92453002929688,1,9808
70,109.58151245117188,401.4637451171875,0,5522
71,105.45899963378906,397.4261169433594,0,5518
72,99.96878051757812,393.1265869140625,0,5514
73,96.65618896484375,387.47357177734375,0,5769
74,95.54730224609375,383.5583190917969,0,6025
75,95.50759887695312,378.9864807128906,0,6279
76,96.12513732910156,375.0639343261719,0,6772
77,97.56244659423828,372.54052734375,1,7495
78,100.928466796875,374.84710693359375,1,8215
79,107.74817657470703,372.5757141113281,1,8935
80,115.04319763183594,375.1789245605469,1,9655
81,121.60432434082031,379.565673828125,1,10141
82,127.34843444824219,384.4115295410156,1,10395
83,132.98233032226562,388.34088134765625,1,10654
84,141.01097106933594,394.02130126953125,1,10915
85,148.12078857421875,397.5472106933594,1,10919
86,153.42408752441406,402.607421875,1,10795
87,109.79539489746094,400.58258056640625,0,5909
88,106.30888366699219,399.061767578125,0,5906
89,104.47293853759766,396.7331237792969,1,6162
90,103.9476318359375,395.9393310546875,0,6415
91,104.0927963256836,395.06591796875,0,6782
92,104.56812286376953,395.0752868652344,0,7145
93,106.09352111816406,395.1669616699219,0,7505
94,108.97762298583984,395.3532409667969,1,7865
95,112.08264923095703,395.1636047363281,1,8225
96,115.03471374511719,395.30438232421875,0,8585
97,118.35929107666016,395.3526916503906,1,8945
98,122.84915924072266,395.2412414550781,0,9305
99,127.2170181274414,395.4283752441406,1,9665
100,132.3696746826172,396.2270202636719,1,10028
101,139.0606689453125,397.3903503417969,1,10277
102,146.48854064941406,399.3385009765625,1,10533
103,151.48719787597656,401.49322509765625,0,10537
104,109.96802520751953,401.4310607910156,0,6041
105,109.74959564208984,401.10736083984375,0,6297
106,108.6983871459961,400.8450927734375,0,6544
107,107.71585845947266,399.5093078613281,0,6788
108,106.32355499267578,398.99884033203125,0,7149
109,106.42691040039062,399.3513488769531,1,7509
110,108.47042846679688,399.8430480957031,1,7869
111,112.66336822509766,400.1046447753906,1,8229
112,117.3934326171875,399.9939270019531,1,8589
113,122.9971923828125,399.63995361328125,1,8949
114,129.9005889892578,399.68975830078125,1,9309
115,138.0928497314453,400.26025390625,1,9669
116,142.94346618652344,401.21728515625,1,9912
117,147.95294189453125,401.2160339355469,1,10158
118,150.64170837402344,402.1725158691406,0,10410
119,109.3296127319336,403.083251953125,0,5914
120,107.78874969482422,404.12579345703125,0,6174
121,104.69718170166016,407.105224609375,0,6548
122,102.10855102539062,411.9792785644531,0,6915
123,101.73635864257812,417.0258483886719,0,7276
124,102.3257064819336,419.3702392578125,0,7636
125,104.83943939208984,420.7537841796875,1,7996
126,108.06782531738281,421.7170715332031,1,8236
127,111.42227935791016,421.4725646972656,1,8476
128,117.62788391113281,420.1343994140625,1,8836
129,124.2925033569336,418.07061767578125,1,9196
130,131.221923828125,413.1960754394531,1,9555
131,138.7264404296875,408.2637939453125,1,9916
132,146.26536560058594,405.11932373046875,1,10287
133,150.6012420654297,404.49969482421875,1,10541
