landmark_id,x,y,z,visible,vertex_index,confidence
55,-0.1816169023513794,0.31280308961868286,0.37866005301475525,0,7082,0.0
56,-0.23626595735549927,-0.019229723140597343,0.49642181396484375,0,6743,0.0
57,-0.26103684306144714,-0.14556707441806793,0.36505618691444397,0,5485,0.0
58,-0.18712107837200165,-0.267238974571228,0.4564421772956848,0,6637,0.0
59,-0.1008153185248375,-0.2571270167827606,0.549355685710907,0,7842,0.0
60,-0.05510953068733215,-0.29389169812202454,0.5513134598731995,1,8204,1.0
61,-0.018782705068588257,-0.25362879037857056,0.5588943958282471,1,8562,1.0
62,0.08947084099054337,-0.2529122829437256,0.48342156410217285,1,9762,1.0
63,0.17859594523906708,-0.12926393747329712,0.42607903480529785,1,10886,1.0
64,0.09397340565919876,-0.010757754556834698,0.5415672659873962,1,9626,1.0
65,0.036941081285476685,0.31222859025001526,0.4261196255683899,1,9242,1.0
66,-0.6314565539360046,0.37801653146743774,0.0882950872182846,0,2215,0.0
67,-0.5505947470664978,0.42830920219421387,0.19923922419548035,0,3888,0.0
68,-0.4803749620914459,0.4510190784931183,0.24094825983047485,0,4661,0.0
69,-0.38611871004104614,0.42777642607688904,0.23116157948970795,0,5439,0.0
70,-0.30002090334892273,0.3672569990158081,0.19694015383720398,0,6215,0.0
71,-0.37224507331848145,0.33931782841682434,0.22916968166828156,0,5191,0.0
72,-0.4604797661304474,0.332014262676239,0.21853221952915192,0,4416,0.0
73,-0.5466160178184509,0.3306359648704529,0.17695273458957672,0,3642,0.0
74,-0.4585627019405365,0.4071192145347595,0.23939569294452667,1,4666,1.0
75,0.16437691450119019,0.38010120391845703,0.29853135347366333,1,10077,1.0
76,0.24902024865150452,0.44461590051651,0.3649331033229828,0,10969,0.0
77,0.33237746357917786,0.4816235303878784,0.3778238296508789,0,11610,0.0
78,0.4334806203842163,0.46589896082878113,0.3570297062397003,1,12514,1.0
79,0.5531764030456543,0.4237101078033447,0.26815006136894226,0,14066,0.0
80,0.44835364818573,0.3710392117500305,0.33045029640197754,0,12784,0.0
81,0.3362671136856079,0.3580973148345947,0.3550172746181488,1,11881,1.0
82,0.2522053122520447,0.3667788505554199,0.3443901836872101,1,11236,1.0
83,0.2991279363632202,0.4257418215274811,0.3738928735256195,1,11487,1.0
84,-0.35580816864967346,-0.6439645886421204,0.2722521722316742,0,5522,0.0
85,-0.2376781851053238,-0.5434734225273132,0.4273499548435211,0,6025,0.0
86,-0.11152754724025726,-0.47839388251304626,0.5125519037246704,0,7495,0.0
87,-0.04345604032278061,-0.4890674948692322,0.527054488658905,1,8215,1.0
88,0.027475886046886444,-0.46734440326690674,0.5267454981803894,1,8935,1.0
89,0.16111212968826294,-0.5139356255531311,0.4724135994911194,1,10395,1.0
90,0.3044446110725403,-0.5885930061340332,0.35234659910202026,1,10795,1.0
91,0.16690154373645782,-0.6506505012512207,0.4609454274177551,1,9555,1.0
92,0.07027723640203476,-0.6971402764320374,0.4949919879436493,1,8836,1.0
93,-0.03766866773366928,-0.7127095460891724,0.4922879636287689,1,8236,1.0
94,-0.14501872658729553,-0.7099611759185791,0.46839192509651184,0,7636,0.0
95,-0.23940515518188477,-0.68097984790802,0.41169771552085876,0,6915,0.0
96,-0.322620689868927,-0.6301443576812744,0.28881731629371643,0,5909,0.0
97,-0.12181742489337921,-0.5747212171554565,0.43229544162750244,1,7384,1.0
98,-0.03730107843875885,-0.5591859221458435,0.46364670991897583,1,8223,1.0
99,0.05520881339907646,-0.5594741702079773,0.4516732096672058,1,9064,1.0
100,0.28275465965270996,-0.5819941759109497,0.358213871717453,0,10537,0.0
101,0.05213792622089386,-0.5827206373214722,0.4632008969783783,1,8829,1.0
102,-0.031203536316752434,-0.5917645692825317,0.46540144085884094,1,8229,1.0
103,-0.12676019966602325,-0.5996206998825073,0.44146856665611267,0,7629,0.0
104,-0.4678872525691986,0.3955375552177429,0.2367139607667923,1,4538,1.0
105,0.32704833149909973,0.4250551164150238,0.3758074939250946,1,11745,1.0
