landmark_id,x,y,z
63,0.12737967,0.40563112,0.29253691
64,0.46318781,0.36819828,0.13794096
65,0.41232201,0.39034078,0.19485103
66,0.33929071,0.39328477,0.24333543
67,0.26134419,0.37885523,0.25860512
68,0.19145110,0.36903033,0.25968388
69,0.12042537,0.35593736,0.26667222
70,-0.23962107,-0.34137103,0.19276541
71,-0.22108591,-0.32359493,0.21300168
72,-0.19147588,-0.30926892,0.24368840
73,-0.16113235,-0.29196948,0.27401623
74,-0.13712206,-0.27822611,0.29304516
75,-0.11145931,-0.26223373,0.30842066
76,-0.07914715,-0.24669206,0.32430419
77,-0.04220893,-0.23691644,0.33876368
78,0.00257018,-0.24401292,0.34296268
79,0.04970048,-0.23324111,0.33577195
80,0.08367001,-0.23689687,0.32452598
81,0.11354904,-0.25033996,0.30532658
82,0.13696055,-0.26529974,0.28266358
83,0.15932508,-0.27734169,0.26103517
84,0.18886934,-0.29182899,0.22809514
85,0.21349555,-0.29988781,0.20631094
86,0.21838690,-0.31729293,0.18575795
87,-0.21941973,-0.33578825,0.19765586
88,-0.20131342,-0.32861087,0.21725744
89,-0.16817184,-0.31727612,0.24526909
90,-0.13919219,-0.31207746,0.26576117
91,-0.11217920,-0.30770060,0.27802372
92,-0.08616388,-0.30717322,0.28754377
93,-0.05841218,-0.30475327,0.29443103
94,-0.03093793,-0.30298561,0.29709181
95,-0.00384087,-0.29925728,0.29538453
96,0.02493543,-0.29991460,0.29479450
97,0.05248693,-0.29955941,0.28992778
98,0.07937537,-0.29682419,0.27866003
99,0.10554920,-0.29732129,0.26640111
100,0.13443033,-0.29714772,0.24823704
101,0.16607133,-0.29821649,0.22508830
102,0.19359794,-0.30325776,0.20387298
103,0.20682247,-0.31115898,0.18975842
104,-0.21575651,-0.33982629,0.20019028
105,-0.19806080,-0.33844647,0.21082470
106,-0.17479548,-0.33436957,0.22935519
107,-0.15290406,-0.32705903,0.24448252
108,-0.11914352,-0.32232207,0.26626348
109,-0.08757056,-0.32173473,0.28038335
110,-0.05272342,-0.32003090,0.29055661
111,-0.01133278,-0.31708843,0.29479331
112,0.02404449,-0.31410149,0.28768635
113,0.06092735,-0.31054133,0.27967954
114,0.09618635,-0.30978876,0.26383546
115,0.13463512,-0.31150538,0.23765999
116,0.16003159,-0.31438553,0.21993922
117,0.18546718,-0.31277573,0.20046696
118,0.20230687,-0.31352717,0.19176590
119,-0.22078629,-0.34705704,0.20137620
120,-0.20032170,-0.34960642,0.22036305
121,-0.17516141,-0.35400385,0.24952975
122,-0.15021205,-0.36541069,0.27659035
123,-0.12235546,-0.37784162,0.29550615
124,-0.08671668,-0.38054216,0.31256396
125,-0.04623794,-0.38103753,0.32162574
126,-0.01505819,-0.38385856,0.32099286
127,0.01493036,-0.38091356,0.32018191
128,0.05804266,-0.37505996,0.30980492
129,0.09327809,-0.36787671,0.29340827
130,0.12353899,-0.35150322,0.26963711
131,0.15400159,-0.33790818,0.24193107
132,0.18536946,-0.32917970,0.21125039
133,0.20704472,-0.32465082,0.19464238
